id,uid,title,score,date,content
159455884,gaga1977418,,5,2019-06-26 18:26,非常值得去，摩天轮转一圈需要半小时左右，高处可以俯视整个新加坡，夜间更漂亮
159445950,阿斯科利皮切诺拓跋嗣,,5,2019-06-25 22:51,非常特别的摩天轮，绝对值得一玩
159446527,_CFT01****0231081,,5,2019-06-25 22:50,夜景很美哟！！可以看到滨海湾景全貌！！下次有机会体验在摩天轮上的晚餐！！
159444921,jasinta1980,,5,2019-06-25 20:13,取票很方便，摩天轮值得一座！赞
159432370,_WeCh****25515,,3,2019-06-24 21:55,没有觉得太多不一样的地方，反而因为速度慢，人员较多，体验没有非常特别的。
159429886,多贺町贾似道,,5,2019-06-24 18:00,很美，很高，恐高的朋友要想好哦！不过上面看新加坡好清楚，好美的！真的很干净新加坡，夜晚的景色跟白天不一样！
159429479,no****010,,5,2019-06-24 17:27,世界第二的摩天轮怎么能错过，还在最高点看到非常美的日落
159421025,M30****7837,,5,2019-06-23 23:51,风景不错，下次试下主题类型的房间
159418185,远方的风景,,4,2019-06-23 22:52,晴天可以一览坡村全景，白天晚上各有优势。也是新加坡的一个著名打卡地，网上购票比较方便，个人建议晚上去看更漂亮些，大约一小时结束。
159406863,_M15****4400,,3,2019-06-23 00:41,景色将就吧，视野角度不算很好。如果是住金沙滨海酒店的话，直接都不用去这摩天轮了。酒店看出去的高度和视野更好。
159402695,slz-lucia,,5,2019-06-22 19:32,傍晚去的，晚霞好看，如果是晚上去就更好了
159400364,苹果冰007,,5,2019-06-22 15:53,景色非常好。值得一看。性价比很高
159380123,286****626,,4,2019-06-20 20:16,很大的摩天轮，晚上去景会好一些
159364281,M27****3199,,5,2019-06-19 23:57,真的是一个很值得去的地方，大家去新加坡一定要去看一下。白天可以清楚的看到新加坡这个城市的全貌，晚上可以观赏新加坡美丽的夜景！
159361981,E56****73,,5,2019-06-19 20:42,凭短信订单号前往一楼旅游办公室取票，很快，随买随用
159357742,鹿见可,,5,2019-06-19 13:08,听说夜景更美，但孩子等不到晚上了，看了就要上去，票提前携城买好的。坐过最大的最舒适最高最干净的摩天轮，全球第二高，有机会去的话晚上再上去坐一下。
159344790,Charle Liu,,5,2019-06-18 14:04,很好，很喜欢，下次还会用，十分愉快。
159342266,Tony_0365,,4,2019-06-18 09:04,既不惊艳也不刺激，一般般，适合没见过世面的人，哈哈
159338595,rambo_yuan,,5,2019-06-17 23:53,性价比很高&#x20;取票也非常方便，唯一的确定大概就是和一群熊孩子在一个空间里半个小时&#x20;闹得慌。所以以后排队还的留心下前后
159324663,企鹅宝贝2017,,4,2019-06-16 22:26,晚上去的，离金沙酒店挺近的，不过走路大概要20来分钟
159321716,myselfclara,,5,2019-06-16 20:32,挺好的…………………………………………………………………………………………………………………………………
159317603,xyliu1971,,4,2019-06-16 14:05,非常漂亮的景观，可以观看新加坡海边的美景。
159315295,jiaqi901,,5,2019-06-16 10:15,根据指示牌取票非常顺利，使用起来很方便，免去了排长队的麻烦。
159313246,138****9760,,5,2019-06-15 22:21,孩子们喜欢&#x20;体验感不错&#x20;值得一试
159309117,ccli,,5,2019-06-15 19:22,价格便宜，取票方便，推荐给大家
159306271,火车沙琪玛,,5,2019-06-15 13:47,这是世界上最好的摩天观景轮。我们一行5人乘坐一个摩天轮，里面空间宽敞，视野极佳，还具备遮阳效果，滨海湾周边的美景都能欣赏到，到了晚上，灯光夜景绝不输于金沙酒店。
159306926,宣汝宝宝的账号,,5,2019-06-15 12:43,晚上7:30出门差不多8点多到人不多当时，我们5个人被分配到一间，加我三个中国人，两个印度人，慢慢的到顶部后景色超级棒，值得一去。在里面时候大家都特别有素质不会乱跑的乱跳，都在选景色拍照。
159304632,一笑奈何呐,,5,2019-06-15 09:55,哈哈哈哈哈哈哈好玩啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
159302222,_WeCh****15025,,5,2019-06-15 05:19,建议晚上去，冰海湾灯光秀尽收眼底，绝美的视觉享受！
159291393,文-快来,,5,2019-06-14 15:05,第一次坐摩天轮，和老婆一起，她怕高，有我陪着还是去了，很开心
159287442,momo,,5,2019-06-14 00:41,非常方便，摩天轮楼下就能拿票，然后直接上去
159278108,205****627,,5,2019-06-13 13:48,景色很美，非常值得游玩，晚上坐应该景色更好。还有礼品店，可以买点小纪念品送人。
159274413,getflypengpeng,,5,2019-06-13 05:46,能看到马来西亚，亚洲最大的摩天轮，还能看到海上停泊的船只。晚上像钻石项链一样，璀璨夺目，十分漂亮，值得一看
159275588,getflypengpeng,,5,2019-06-13 05:46,能看到马来西亚，亚洲最大的摩天轮，还能看到海上停泊的船只。晚上像钻石项链一样，璀璨夺目，十分漂亮，值得一看
159270598,沙漠国王,,5,2019-06-12 17:32,晚上去比较好，可以看到漂亮的夜景。
159269821,M28****6072,,5,2019-06-12 14:20,方便使用，还是值得上去一次，看夜景很不错。一个车厢可以容纳15人左右，虽然要排队，但是等待的时间不长
159258963,弄伊做特,,5,2019-06-11 16:44,一个舱非常大，人很少我们相当于包了一个，视野很好
159251353,申申爱熊猫,,5,2019-06-10 22:50,非常值得去的摩天轮，里面空间特别的大，开的也很慢，摩天轮里面还有电视播放有关摩天轮的短片讲解。
159244943,Z小杰同学,,5,2019-06-10 14:04,非常美，值得一去，门票非常值，可以看到新加坡所有的夜景
159241097,伊果,,5,2019-06-10 11:16,夜晚下的新加坡美如画，摩天轮还是值得一乘的，唯一美中不足的就是，在取票点的那位，态度不是很友好，这是本次新加坡之旅，唯一让我觉得不友好的一位
159241845,co****i,,5,2019-06-10 10:11,购票迅速，换票方便，换票在一个单独额度房间里，不用在售票处排队，景观很漂亮，车厢里有空调差不多15个人左右一个车厢。
159229887,Yuki酱的老号,,4,2019-06-09 15:42,没得多特别的，位置不太好，在金沙酒店的侧面，视野上没有特别出彩的地方，配图是顶端的全景
159229168,300****020,,5,2019-06-09 13:49,很大的摩天轮，可以看到新加坡夜景
159226312,M10****020,,5,2019-06-09 12:16,孩子很喜欢。去到的时候是中午，人很少，我们六个人一个舱，各种摆拍。摩天轮很稳，慢慢地，不会晕。大人孩子都觉得这个不错，风景好。
159220283,Rebecca_qkl,,5,2019-06-08 21:00,亚洲最高果然不错，推荐晚上游玩，可以看到新加坡夜景
159217631,G四处逛逛,,5,2019-06-08 17:19,平稳高大不错的体验。。。。。。。。。
159205910,te****bis,,5,2019-06-08 01:10,出票很快，换票也很方便，会中文！
159207094,te****bis,,5,2019-06-08 01:10,出票很快，换票也很方便，会中文！
159205926,M22****1644,,5,2019-06-07 20:46,风景很好，摩天轮很平稳，感觉也很安全，很适合一家大小，还有情侣餐，很浪漫
159202851,齐步走123,,5,2019-06-07 18:02,摩天轮看得比较多，新加坡这个摩天轮胜在就在海边，无任何遮挡，可以欣赏到新加坡的标志性景点的，白天没有上去，感觉应该是晚上上去欣赏更精彩
159198601,koala bear33,,5,2019-06-07 14:51,夜景很美……很惊叹，全程30min左右，里面空间很大，基本可以容纳下二十个人左右，，玩笑打闹间莫名的错过了在顶点的时候……下次有机会再去欣赏一下白天的景色
159197879,花花主妇,,5,2019-06-07 12:27,特别适合一家老小欣赏新加坡全景的地方，日景、夜景都很美！大力推荐！
159195962,Jackie,,5,2019-06-07 09:08,Amazing&#x20;！夜景超棒！值得排队排了半个小时，可以一览鱼尾狮公园全景。
159187435,138****8906,,5,2019-06-06 13:11,景色宜人，早点去的话几乎可以独占一个包厢了
159180994,goldfish841022,,5,2019-06-06 00:22,亲子游玩太开心了，人不多，好大的摩天轮
159178989,631****716,,5,2019-06-05 19:13,体验还是很好的，就是找的时候费力点周折，摩天轮观景还是很爽哦！白天跟晚上感受截然不同
159178924,159****2157,,5,2019-06-05 16:07,摩天轮也是第二次坐了赞！可以一览中心地带的大部分建筑以及海边的风景！真的是很赞的风景！满足娃的期待！
159164557,deendeng,,5,2019-06-05 01:22,白天去人不多~换票很方便，服务人员也很热情。
159161913,lovexsj666,,5,2019-06-04 22:56,值得，风景很不错，新加坡一览无余！
159161779,juki235,,5,2019-06-04 21:13,这座高165米的飞行者摩天轮，相当于42层楼高，比英国伦敦的千禧眼还要高出30米。它的建成不仅为新加坡城市天际线增添了一抹亮色，也让游客可以360度全方位饱览狮城的美景。踏进可容纳28人的透明观景舱，随着摩天轮的缓缓转动，在旋转一周的30分钟时间里，可以将风光明媚的滨海湾，高楼耸立的中央区，原始风情的殖民区都尽收眼底，晴空万里之时还可以远眺马来及印尼部分岛屿的大好风光。夜幕之后则是最适合乘坐摩天轮的时刻，新加坡的车水马龙和流光溢彩，令人炫目神迷。
159150800,Cmen,,5,2019-06-03 20:54,取票挺方便的，但夜景没什么惊艳
159135590,Judithwang,,5,2019-06-02 20:33,新加坡人很少，所以玩的很尽兴，景色很优美，就是票价也相当贵了，这里什么东西都很贵！不过条件也是很好的，万万不能带水和食物上去哟！
159135487,M515shunyi1618,,5,2019-06-02 19:25,新加坡摩天观景轮可以360度无死角的观看周围的景色，基本上可以看到大半个新加坡的景色。
159118972,_WB5****734,,5,2019-06-01 12:29,很好很美，安全，交通便利，推荐
159113475,哈喽孙大哈,,5,2019-05-31 22:55,首先说携程很不错，可以买好多景点的票，带奶奶去逛逛摩天轮，老人家很开心，全程大概30分钟左右，直接取票，非常方便。
159017608,yangduoduo17,,4,2019-05-30 21:19,我们带了6个孩子(10到13岁)和两个成年人。在网上买的打折票没有问题。在工作日的下午5点半到达，没有排队，所以很顺利。摩天轮的座舱很大，空调很好；我们自己坐在同一个座舱里——对于一个顶级旅游景点来说，这是一种享受。有一两个孩子有点恐高，但飞行器移动缓慢，一切都感觉超级安全。我们喜欢360度的美景，即使是在阴天。很棒的体验，外面还有一家不错的冰淇淋店。
159006882,rhotov,,5,2019-05-30 17:35,景色不错，可以看到金沙大酒店。
159003382,斯文人峰峰,,5,2019-05-30 12:52,摩天轮很美，里面有空调不会热！
159002703,斯文人峰峰,,5,2019-05-30 12:51,就是地铁站走路过去有点远！风景很美，里面有空调
159005236,186****3067,,5,2019-05-30 12:04,空中景色宜人，值得一看，好评！
158990392,傻傻美美哒哒,,5,2019-05-29 17:40,世界最高摩天轮啊，必须打卡的。只是换票的地方有点难找，花了10分钟找换票的地方，又花了10分钟找入口，想在摩天轮看冰海湾灯光秀的，要多预留一点时间啊。
158989152,_CFT01****2162893,,5,2019-05-29 13:29,风景不错&#x20;但是要跟路人拼一个车厢
158982342,205****765,,5,2019-05-28 20:57,孩子特别兴奋，可以看到坡国全貌，携程订票便宜取票也方便。
158973149,芬达之家,,5,2019-05-28 00:36,感受狮城的夜景，拍照的好地方！我们从滨海湾花园走过去的，到了摩天轮下面找买票的地方都找了半个小时，脚快断了！濒临崩溃……最后进到摩天轮里第一件事就是拖了鞋子在长凳上躺了五分钟回血……
158967974,gordon,,5,2019-05-27 17:16,很好，服务周到，还给了我们整个一个箱体
158967670,qiaoleon,,5,2019-05-27 17:04,除了有点贵，排队稍微久点，其它没毛病。风景绝佳，小孩很喜欢。
158965488,杜布罗夫尼克正德皇帝,,5,2019-05-27 14:15,如果人生可以永远在这种晴天就好了
158960516,安顺富贵花,,4,2019-05-27 07:29,晚上去的，夜景挺漂亮的，不过比较反光，不怎么好拍。摩天轮离滨海湾花园很近的，走路过来的，换票也很方便，不用排队，乘坐的时候需要一会等待
158960654,晚叶秋枫,,4,2019-05-26 23:34,体验还是不错的，换票也还算方便，如果价格再有些竞争力就更好了
158956854,奔儿头妹,,5,2019-05-26 17:18,预定的那天孩子摔伤没去成，好在五天有效期。&#x20;&#x20;从太平洋酒店走过去10分钟，晚上8点多去的人很少，夜景太美了。&#x20;&#x20;第一次去新加坡是白天去的，感觉还是晚上上去好
158953272,刺猬猫331,,5,2019-05-26 13:15,来新加坡比打卡的就是摩天轮，什么时候去在下单很快捷！平时晚上去不排队直接换票即可，比窗口订便宜些，俯瞰整个滨海湾
158945969,M70****64,,5,2019-05-25 19:33,好用&#x20;紫薯布丁紫薯布丁紫薯布丁
158930130,凡829,,5,2019-05-24 09:52,晚上坐的摩天轮，感觉整个城市都额灯火辉煌，绚烂夺目，值得推荐，
