id,uid,title,score,date,content
122135240,e31****65,,5,2017-09-16 14:53,非常美，就是有点冷，很值得去看看
122129265,马特洪峰,,5,2017-09-16 08:07,里面的植物很有特色，造型也相当别致。
122124339,M51****428,,5,2017-09-15 21:30,超适合拍照的地方！光线特别棒！而且室内有非常足的冷气，建议带一件外套。
122118999,M48****514,,5,2017-09-15 14:23,花园里的鲜花很鲜艳和可爱！小小的一朵
122119053,起个名字啊,,4,2017-09-15 13:56,订票很方便不过要去里头的2标志的地方换门票，英语ok，注意一定要截屏保留那个二维码，光凭确认码不可以的
122087733,M23****797,,3,2017-09-15 09:47,一般般，都是些很普通的花卉，灯光秀也是乏善可陈，白等了几个小时
121935410,于小兑,,5,2017-09-15 06:52,还是可以的，就是里面比较冷，如果带小孩子要带件外套
121940759,传説,,5,2017-09-15 02:49,漂亮干净的新加坡之滨海花园&#x0A;滨海花园必去景点之一&#x0A;景色超级美，亲临自己在一个大花园中漫步绝对让你有不虚此行！！！&#x0A;合适不同年龄
121963821,zheng5255031,,5,2017-09-15 01:46,这里还是很不错的，值得推荐给大家看看
121905773,love流年记忆,,5,2017-09-14 23:15,夜晚景色宜人。音乐喷泉值得一看
121777258,139****1368,,4,2017-09-14 19:02,性价比超高的，超级漂亮的一个花园
121712464,维克多一只耳,,4,2017-09-14 17:14,由滨海南花园、滨海东花园和滨海中心花园所组成的城市花园带，白天你可以参观两个温室，观赏花样万千的植物。晚上可欣赏精彩的灯光秀，感受花园夜景，无缝隙游览。
121299417,M15****932,,5,2017-09-14 01:00,花的品种真的很多很多，环境舒适
121299651,WJ小居居,,5,2017-09-13 23:31,再一次来到新加坡的滨海湾花园还是觉得真的太梦幻了，这真是不愧为一座世界闻名的花园城市，看了有种想要包场在这办婚礼的冲动。
121297229,阿蒙330,,3,2017-09-13 20:46,这票订好了，但是跟海洋馆的电子票不同，你需要坐上交通车到指定地点换票，这样就多出来了交通车的额外花费，这种做法也是有些坑爹的吧。
121293321,_WeCh****10993,,5,2017-09-13 16:55,简直美到不行&#x20;天空走廊很好玩风景也很好&#x20;夜景更是好的没话说
121292588,地球1999,,5,2017-09-13 16:18,个人比较喜欢云雾森林，室内的瀑布，外面用植物覆盖，白天在里面很凉爽，还可以看外面的景色。金沙、天空树一览无余。晚上可以看夜景
121288209,_WeCh****05610,,5,2017-09-13 12:52,特别有意思，来看看是对的，不错
121288969,_WeCh****05610,,5,2017-09-13 12:50,滨海花园进去的大瀑布很抢眼，猪笼草让小朋友看得津津有味的
121287111,hua****4483,,5,2017-09-13 11:29,新加坡滨海花园很大，很多游客去购物住宿
121283275,136****5268,,5,2017-09-13 06:20,非常美！希望下次还有机会再来新加坡
121284136,136****5268,,5,2017-09-13 06:18,非常好玩&#x20;好美！希望下次还能有去新加坡
121279603,e10****66,,5,2017-09-12 22:30,携老带小，可以消磨一下午，夜景很美，音乐灯光秀超赞，不要错过。
121280574,e10****66,,5,2017-09-12 22:28,非常值得一去，两个冷室做得很棒，特别是cloud&#x20;forest里的瀑布，小小壮观，里面各种奇花异草，可以逛看很久，晚上公共区域有音乐灯光秀，不能错过哦。
121278492,_szai****2983,,5,2017-09-12 20:22,门票在携程上买是非常优惠的也很方便啊不用排队
121278400,_szai****2983,,5,2017-09-12 20:20,买票方便又便宜，去国外游玩的门票最好是在携程上购买。扫码就可只可以进去。
121273981,M40****304,,4,2017-09-12 14:01,挺好看的，花房里的多肉种得很好看，云雾森林的瀑布看起来也很震撼，就是没能去空中步道，有点遗憾，大家要注意，云雾森林里的步道是免费上去的，超级树的步道才是要付费的！
121266068,klinsi0118,,5,2017-09-12 00:12,地表景点之一&#x20;值得一去&#x20;推荐晚上去&#x20;感觉完全不一样&#x20;比摩天轮好玩&#x20;价格的确不便宜&#x20;但是去一次还是去看看吧&#x20;推荐一定要去&#x20;真的很漂亮！
121262012,jessie6622,,4,2017-09-11 20:23,景点的话觉得还好，主要是那个灯光秀好看，但是灯光秀是不用钱的。
121261972,M12****934,,4,2017-09-11 19:31,就在金沙酒店旁边，在酒店就看到了，一大片绿植，带小孩来的，看看很好，小孩很喜欢，晚上亮灯了更漂亮，建议傍晚来！
121244586,_ucwe****935753,,5,2017-09-10 19:18,值得！特地陪妈妈去看的！植物很全景色很棒
121241719,njcpa000,,4,2017-09-10 16:57,那天看到国内有个差不多精致的地方时，想到新加坡了，真的很美，又特别这个景点！
121242189,小龟Eric,,4,2017-09-10 16:55,景很美丽，喜欢看花的必去，想要拍美照请带好一些的相机去
121237667,cindytheperky,,4,2017-09-10 10:50,值得去一看，很神奇，里面还有儿童玩水的地方
121236059,_WeCh****32003,,5,2017-09-10 09:01,根棒，就是两个馆真的有点冷，还好带长袖了，可以下午去，然后在里面待到晚上七点半，有灯光秀哦。
121231052,_CFT01****2753231,,5,2017-09-09 23:25,"新加坡滨海湾公园著名的SuperTree&#x20;Grove,这是由18棵高矮错落的人工环保树组成的景观，每棵树都是一座高耸直立的花园，树干上布满了热带攀爬以及蕨类植物，全部采用太阳能生产电力，还能收集雨水。这里每天晚上有两场音乐灯光秀，昨晚我刚到达，灯光秀就开始了[耶]，灯光随着音乐的节奏起伏而变换色彩，真是很美，丝毫不亚于迪拜喷泉的氛围。恰逢新加坡52周年国庆刚过，音乐多以赞颂国家为主，旋律与灯光的配合依旧充满了艺术感。"
121224370,aileenchung,,5,2017-09-09 16:11,值得去，连不喜欢植物的我都喜欢
121223726,e31****86,,5,2017-09-09 14:29,风景秀丽，花草茂盛，亚热带风光
121218892,犀牛挖土机,,4,2017-09-09 09:43,可以选在下午去，看到白天的景色和夜晚亮灯之后的景色，园区免费，我们去的时候有新加坡特色广场舞，晚上的灯光秀挺逗的，都是新加坡的红色歌曲。
121216621,E08****50,,4,2017-09-09 03:54,门票兑换挺方便的，里面的绿植郁郁葱葱，总体还可以吧，就是云雾林太冷了，根本无法长时间逗留。
121213683,Pship,,5,2017-09-08 23:35,包括了两部分云雾林和花穹，建议可以先看花穹，因为个人觉得看完云雾林看花穹就有点无趣了。云雾林更精彩。我们去之前把票打印出来了。其实最好是这样。因为过去后发现工作人员不仅是扫了条形码还敲章的。不知道敲章这个是不是一定要的。如果只是电子版，那只是扫描条形码、没法盖章。
121210223,特古西加尔巴来俊臣,,5,2017-09-08 17:51,花园城市绝对不是徒有虚名的。在国内时，就常听去过的朋友强烈推荐，深入其境后的确感同身受。有2个馆，一个是花花草草的世界；另一个是瀑布的世界。印象最深的就是设计的别致，令人流连忘返
121205049,M38****498,,5,2017-09-08 11:41,如果不去要收费的两个室内馆参观，只去擎天大树游玩的话，墙裂推荐傍晚的时候去！这时候暑气渐消，白天去的话太晒了，而且擎天大树每晚7:45有免费gardens&#x20;rhapsody上演，树下有位置让游客躺着或坐着欣赏，十分惬意。擎天大树上的灯光随着震撼的音乐不断变化，产生不同的效果，好震撼，好美！演出后现场游人响起热烈的掌声！
121196313,M56****167,,5,2017-09-07 22:28,买票很方便&#x20;电子出票&#x20;直接去景点售票处出示订单&#x20;买好票去新加坡&#x20;都不需要换太多现金了
121196888,M56****167,,5,2017-09-07 22:26,携程买票太方便了&#x20;出行前把所有票都买好了&#x20;新加坡元都不需要换太多
121196729,Cc120ty,,5,2017-09-07 21:26,很不错的一次体验&#x20;两个馆风格各异&#x20;云雾林仿佛置身世外桃源&#x20;花海真的是花海&#x20;各种类型和主题的花的摆设让你大开眼界
121185679,miamingming,,5,2017-09-07 09:11,环境优美，气势磅礴&#x20;一定要亲自体验一下
121178988,M16****403,,5,2017-09-06 21:30,门票兑换很方便，就是第一个窗口
121178518,mi****00,,5,2017-09-06 20:48,非常圆满的旅行，订票方便，很快就收到信息，必玩经典～～
121173227,调调家的小猫,,5,2017-09-06 13:09,无需取票直接刷手机进去很方便，两大冷室很舒服，还漂亮！待的时间久了还有点冷。晚饭麦当劳吃了点，就去超级树等天黑，人慢慢多起来，地上都坐了很多。夜幕慢慢降下，美极了，音乐响起，躺在树下，看着灯光随音乐跳动，万千烦恼都没有了！
121171686,e12****15,,5,2017-09-06 12:31,很漂亮的景点。不过小孩全程卖烧饼，极度郁闷。
121166299,八月叶子,,5,2017-09-06 06:30,干净美丽整洁&#x20;漂亮&#x20;&#x20;植物真心多&#x20;长得也茂盛
121165169,好运随风,,5,2017-09-05 23:49,很漂亮。云雾林和花穹各有特色，建筑及布景独特，奇花异草，让人流连忘返。只是室内空调温度好底，我们一行都短袖，盛夏着装，冷颤不止。室外景观也堪称壮观。很值得一去，只是一定记得要带件薄外套。
121162427,maggi****200304,,5,2017-09-05 19:39,非常美的地方，可以感觉到新加坡人在有限的资源上做事的用心，很值得去看一下
121161322,_WB6****555,,5,2017-09-05 17:47,很喜欢这里&#x20;不但可以看看植物&#x20;晚上还可以欣赏夜景
121136183,M22****6598,,5,2017-09-04 23:43,人不多，两大冷馆很好玩，中国人蛮多
121136155,AnnyMM,,5,2017-09-04 22:58,滨海湾花园值得一去，两个花园各有特色，特别是空中走道，胆小的我也慢慢走完，感觉很好玩。里面开着空调，穿件薄外套比较合适。
121135561,130****0388,,5,2017-09-04 22:27,取票很方便，取票这个柜台比较空，里面很漂亮，植物很多，值得去。
121134237,D16****631,,5,2017-09-04 20:54,滨海湾花园的云雾林和花穹都很值得一去，特别是云雾林，坐电梯到六楼沿着空中楼梯往下走，很刺激。晚上的超级树灯光秀分别是七点四十五和八点四十五，一定要坐在树下看！！！美轮美奂！！！
121131016,189****9600,,5,2017-09-04 18:41,非常不错的体验，瀑布，植物和花！
121131436,_YX1****814,,5,2017-09-04 17:00,带小朋友的记得带泳衣，儿童乐园小朋友玩的很开心。cloud&#x20;forest里面很冷，一定多带衣服，还是很震撼。打算晚上再去看灯光。
121127789,110****630,,5,2017-09-04 14:21,花园很漂亮，离摩天轮不远，建议一起游玩
121113455,_m15****1899,,5,2017-09-04 10:54,太方便了。订票后即可入园。价有所值
121107502,E23****4176,,5,2017-09-04 05:17,妈妈很喜欢植物，超多的多肉，喜欢植物的一定要去看看
121107568,chunchundd,,5,2017-09-04 00:34,很方便，扫码即进。滨海湾花园果然名不虚传，云雾很美，维护成本比较高的。还有一个就比较一般，菊花和南瓜，我也是醉了。晚上supertree的灯光秀很好看！
121108223,M22****7701,,5,2017-09-04 00:05,景色特产棒，也特别值得购买，就是要注意取票地点，不是滨海购物广场，而是泛太平洋楼下的711边上，不是很醒目，新加坡出租车偏贵，我是让他从出租车上面折腾走了小一百多块
121107840,M22****7701,,5,2017-09-04 00:03,相当好，没错过，特满意，推荐购买，就是取票地点大家要当心上当，在泛太平洋下面，不是滨海购物广场
121106603,coscos,,5,2017-09-03 23:42,不错，要去看看还不错还不错，值得买
121107434,土豆炖白菜,,5,2017-09-03 23:15,用一下午看了云雾和花房，换票有点麻烦，得去另外一个地方取票，也没有坐那个免费巴士，说是下午两点半才有巴士，自己走过去的，要走两公里的样子，不过一路就算是看风景了～
121102780,21885603,,5,2017-09-03 19:31,2个室内馆、逛逛看看走走，有喷泉有冷气，多穿些衣服进入
121102072,豆芽菜,,5,2017-09-03 18:55,必须说真的很美，值得一去。晚上的夜灯没看
121099420,miamingming,,5,2017-09-03 16:45,真正的城市花园，居住环境一流，空气好，景色好。
121098764,_BAID****98197,,5,2017-09-03 15:01,非常值得去的，新加坡虽然小，但是文明化程度高，人很温暖，有问必答，热情挡不住，去过三四次了，孩子大人仍然乐此不疲，这个地方景色宜人，公园很大，绿化很好，双穹和空中走廊收费，其他的都是免费，还有孩子玩水的地方，旁边人性化的准备了很多躺椅，还能遮光，方便爸爸妈妈休息
121098190,h****am,,5,2017-09-03 14:57,双馆设计还是很有创意的，立体层次丰富，汇聚各种花卉植物，让人流连忘返
121097854,Fionhuang,,5,2017-09-03 13:41,总体来说非常值得参观，雨林比花琼好看，晚上走出来可以看life&#x20;tree的免费音乐灯光秀。这个是特色的体验，其他国家garden没有做到花园城市那么好
121094086,威宇哥,,5,2017-09-03 10:03,里面太漂亮了，冷气很足，要带件外套
121092666,M10****253,,5,2017-09-03 08:34,门票很方便，换票不用排很长队，景点还可以
121089151,Cosmo,,4,2017-09-03 00:15,里面挺凉快的，人不是很多，各种各样的花，晚上花园还是挺好看的
121089533,M18****364,,5,2017-09-02 23:50,换票点和班车点都没想象中那么难找，711旁边门进去就能看到橙色的换票点，和鸭子船在一起，出门过天桥下来的公交车站就能坐班车到滨海湾花园。云雾馆设计比较新奇，花穹乍一眼看觉的没什么，细细品味发现做的很用心，夜景很美，OCBC的空中走廊有点吓人啊，但是景色真的很好。
121085920,M22****199,,5,2017-09-02 22:07,太美了，可以在这里玩一整天。能看到各式各样的植物。还有新加坡的标志建筑，super&#x20;tree。
121086325,137****1055,,4,2017-09-02 20:43,花园里面很凉快，这点很好，两个展厅，各种植物，还有很多没见过的植物。携程买票方便。
121085723,118****593,,5,2017-09-02 20:04,有点意思，但规模很大，可以看看
121083872,hua****4483,,5,2017-09-02 18:42,新加坡滨海湾花园都是富人去的，很漂亮
121083279,137****1670,,5,2017-09-02 18:30,植物很多，景观设计很漂亮，很值得去看一看！
121082929,小虎胖要变小虎瘦,,5,2017-09-02 17:05,新加坡滨海湾花园（Gardens&#x20;by&#x20;the&#x20;Bay）由滨海南花园、滨海东花园和滨海中花园三个风格各异的水岸花园连接而成。该花园占地101公顷，位于滨海湾亲水黄金位置，是整个滨海湾项目的组成部分之一。从这里，你就可以大概的看出新加坡花园城市的由来。白天的时候可以在这里欣赏美丽的城市景观，整个景区的面积还是非常大的，有南花园、东花园和中心花园组成，每一个都有自己特定的植物。而到了夜晚，在灯光的映照之下，整个海滨花园宛如进入了魔幻世界，给人一种如梦似幻的感觉。非常值得带着家人一起来这里！
121081100,137****8460,,5,2017-09-02 16:37,携程订票很方便，滨海花园真的很漂亮
121081099,137****8460,,5,2017-09-02 16:35,携程订票很方便，一切都不错，滨海花园很漂亮
121077332,135****2286,,4,2017-09-02 10:49,新加坡值得去的一个地方，环境绿化很不错，特别是里面的两个温室很值得去看，很多稀有的植物
121075414,M38****131,,5,2017-09-02 10:48,非常惊艳的花园，巧夺天工的设计，美不胜收的花海
121075812,_WB6****555,,5,2017-09-02 10:46,花园可漂亮了&#x20;晚上还有夜景很漂亮。
121075603,203****358,,5,2017-09-02 10:24,滨海花园还是很值得去的，不光是两个室内园，包括外面的园林景观也特别好，很精致。两个室内园非常冷，建议带外套，进去时可穿上。
121073959,Yoy****h5,,5,2017-09-02 08:03,新加坡之旅最值得的产品。棒棒达
121073065,105****057,,5,2017-09-02 06:38,云雾林很漂亮，花穹一般，冷室温度低，建议带外套
121071395,_CFT01****5982760,,5,2017-09-02 02:05,换票方便，夜晚的灯光秀很好看！
121070592,M21****13,,5,2017-09-01 23:54,是个很棒的地方，尤其云雾林很推荐，一进门的大瀑布很美，植物很漂亮，妈妈和宝宝都很喜欢！
121069905,M21****13,,5,2017-09-01 23:51,非常喜欢这里，宝宝很喜欢那个室内瀑布，一下子凉爽很多，里面植物超赞的！
121069502,D85****72,,5,2017-09-01 22:57,好，购票后确认信息很准时，进入乐园扫码很方便
121069365,_WeCh****28603,,5,2017-09-01 22:20,夜景很美，适合傍晚再去，玩到晚上看表演
121036616,kate_l2,,5,2017-09-01 20:43,第二次去滨海湾花园了。通过携程买票快捷，换票也非常方便。园内有一个儿童游乐园，有兴趣的家长可以给孩子带上泳衣，以便玩耍。
121003611,cindyren,,5,2017-09-01 17:44,花的品种很多，很漂亮，小朋友逛的很开心，能把这么多不同的物种搭配在一起，真的很漂亮。
121015552,266****758,,5,2017-09-01 17:11,来了新加坡还是要看一下的，两个园特色不同，但是都好冷，晚上的灯光秀很好看
120988476,北北爸比,,4,2017-09-01 15:37,换票在滨海购物中心内，云雾林里很冷，水雾弥漫，一定要穿长裤哦，瀑布的效果也很震撼，完美展现了城市与花园的结合，比我想象中要漂亮
120945912,BOBO,,5,2017-09-01 13:50,两个园区都很美，第一个百花盛开，第二个像进了侏罗纪世界，那个大瀑布和空中走廊很壮观
120906820,傲雪凝霜,,5,2017-09-01 11:33,非常愉快的行程，携程出票很快，换票也很方便！非常享受此次行程！下次还会继续选择携程！
120910572,hop****e25,,5,2017-09-01 10:39,不得不感慨，设计师的巧妙设计与搭配。能把这么多不同的物种搭配在一起，且那么的好看。孩子虽然小不是很懂，但回来会画出一些以前没有画过的花，挺惊喜的。
120495819,小茜jecy81,,5,2017-08-31 21:21,又快又好，非常满意，每次都选携程
120425186,monkeym1,,5,2017-08-31 19:25,我们是晚上近的滨海湾花园。穹顶很美，但是间隙天亮的时候进去，应该比晚上的感觉更好
120486860,monkeym1,,5,2017-08-31 19:24,出票很快，入门无忧。就是滨海湾花园其实很大，找到大门口也是件不容易的事情。
120345970,_M15****7619,,4,2017-08-31 17:19,里面很冷，最好带上外套，风景还可以，据说有20万种植物，100多块钱的门票，说实话不是很值，并没有看到什么很惊艳的风景，但是毕竟地标性建筑，新加坡这么小，也没什么好逛的，这里还是要来逛一下吧
120349352,205****337,,5,2017-08-31 17:11,很美&#x20;值得一看&#x20;超赞&#x20;！！！！
119958306,小纳瑞,,4,2017-08-31 09:01,携程上卖的门票价格贵了。门票没有包含廊桥，现场购买还要另外8新币！廊桥和晚上都灯光秀还是很漂亮。冷雾也很不错！最地铁也很方便就到达
119957388,Megahertz555,,5,2017-08-31 08:22,推荐晚上去，景色超美！可以买恒温穹顶的套票，里面就是天然氧吧。。。晚上来开到九点。还可以去体验一下在树上吃饭（人造树）很多关于树上餐厅的介绍欢迎看我的游记
119957741,愚出辰山,,5,2017-08-31 07:48,逛一圈差不多要三小时，有很多看点，建议先去花穹
119956119,愚出辰山,,5,2017-08-31 07:45,城市花园中的花园，很美很壮观哦
119954597,_M15****3129,,5,2017-08-31 00:46,这个国家非常适合养花，养草，把植物，花草，都快养成精了。
119954328,zhen****109,,5,2017-08-30 23:16,新加坡滨海湾花园是很有特色的花园。特别是晚上看它流光溢彩的灯光。
119952465,六月swh,,5,2017-08-30 22:18,里面比较冷，小孩子一定要带长袖衣服，晚上免费的灯光秀非常棒，值得一看！
119952931,六月swh,,5,2017-08-30 22:03,晚上的灯光表演非常棒，犹如到了阿凡达里的场景！
119949788,zhangli_zhangli,,5,2017-08-30 20:27,强烈推荐，滨海湾公园，在金沙酒店后面，如果你想参观双观室内的植物就要买票，只看灯光秀的话&#x20;免费的。晚上7:45和8:45两场。特别浪漫。人很多，早点去哦。在公园内可以看到摩天轮。
119949650,小波12345678,,5,2017-08-30 19:17,值得去看一下啊，这里是新加坡的一个景点。
119949025,M22****0167,,4,2017-08-30 18:04,两个要收费的展厅都还不错，值得一看。&#x0A;具有未来感仿佛置身未来城市中，很好地彰显了人与自然和谐共生的理念&#x0A;现场买票150RMB包含两个展厅
119948439,e06****64,,5,2017-08-30 17:34,虽说是人工景点，从设计上看还是匠心独具，新加坡人把不大的国土打造成一个精品花园，直至每个景点，都有独到之处，是值得一去的好地方。
119947558,137****6019,,5,2017-08-30 17:27,超前的盛况，美丽无比，经验绝伦！
119947145,lq****01,,5,2017-08-30 16:43,"好舒服的一天，在携程买票，11点拿票，12点开始入门，flowerdome玩的很开心，1点半吃午餐，2点半再入cloudforest,景点凉爽怡人，景色优美如画，令人流连忘返，然后坐观光车游览其他园区，一张一弛，好不惬意"
119946536,自由的米其林,,5,2017-08-30 15:40,一眼望去一片绿油油的绿地，心情很是舒畅
119942781,_WeCh****54492,,5,2017-08-30 12:34,云雾林更加好玩，里面有点冷，老人小孩要穿件外套
119938239,_WeCh****13977,,5,2017-08-30 07:40,携程上买票特别方便，直接扫码入场，省去很多排队换票的时间，强烈推荐。
119937469,_WeCh****13977,,5,2017-08-30 07:37,位置就在金沙酒店的后面，从酒店可以直接穿过去，下午五点多去比较好，看完云雾林和花穹可以直接去看超级树灯光秀，时间刚刚好。
119935247,M55****562,,5,2017-08-30 00:38,从这里，你就可以大概的看出新加坡花园城市的由来。白天的时候可以在这里欣赏美丽的城市景观，整个景区的面积还是非常大的，有南花园、东花园和中心花园组成，每一个都有自己特定的植物。而到了夜晚，在灯光的映照之下，整个海滨花园宛如进入了魔幻世界，给人一种如梦似幻的感觉。
119927713,M23****3927,,5,2017-08-29 18:25,强烈推荐在网上买票，好方便，省时间。
119927376,135****8400,,5,2017-08-29 17:18,滨海湾花园在现场从携程网上购票，基本上15分钟就出票了，窗口换票非常方便，没有必要提前一天购买。如果想保险起见的话也可以提前购买。冷室和温室两部分，设计的非常精妙，冷室并没有感觉温度受不了，短袖完全可以适应。
119927155,135****1090,,5,2017-08-29 16:24,大热天不错的选择，花园很美，室内比较凉最好要带件外套
119926358,M22****2943,,5,2017-08-29 15:43,换票方便，秩序良好。人造的自然景观也很状观！
119925326,M22****2943,,5,2017-08-29 14:38,换票很方便，指示非常详尽，五星好评！Flower&#x20;Dome&#x2F;Cloud&#x20;Forest，后者景色非常优美，值得睇。记得穿风衣！cool
119922475,M12****059,,5,2017-08-29 11:56,挺快速的，瞬间出票，玩的也很开心
119919065,w初来乍到w,,5,2017-08-29 09:13,走到哪都是花花草草，海湾公园的空中走廊其实不错，买票大概就25块钱，不过我在网上买的要在大门的入口处换票，记住了是大门那边，不是进到空中走廊的检票口。里面有两个馆，可以去看看，虽然都是人造的，但别有一般风味
119918614,_WeCh****33725,,5,2017-08-29 09:08,非常漂亮的花园，每几个月花卉不一样。记得入园带上厚外套
119918697,_WeCh****33725,,5,2017-08-29 09:07,非常漂亮的花园，冷气好足，建议带上厚外套
119918867,cath****sta,,5,2017-08-29 08:30,很好看，老人小孩都很喜欢，逛了一下午。很漂亮
119917114,cath****sta,,5,2017-08-29 08:28,值得一去，带着老人小孩去的，玩的很开心，推荐哦
119917095,00****170,,5,2017-08-29 08:13,携程网上提前订购门票，在售票处最右边的柜台换票，很方便。而且比现场买便宜。
119914819,wu li 7,,5,2017-08-29 02:34,喜欢喜欢，还是喜欢，词已穷尽，大爱
119914605,wu li 7,,5,2017-08-29 02:33,超美，第一次躺在地下听音乐，感觉超好
119913783,SISISIY,,5,2017-08-29 00:10,这理有热带的也有寒带的高冷植物，够胆就就可以上到7城楼高的天桥遥望远方，可以看到出海口的水坝哦，晚上则是由18颗大树表演灯光秀啦
119913363,竹叶虾子,,5,2017-08-28 23:37,后悔去晚了点，双馆里面冷气足，完全可以下午早点进去观看，里面的热带植物好漂亮，特别是蝴蝶兰！
119913248,M22****0285,,4,2017-08-28 23:09,景色不错，去之前通过携程定了门票&#x20;很担心扫码故障&#x20;结果扫码很顺利很方便，园内景色优美，不很冷，晚上坐在草坪上观看超级树灯光秀背景是金沙酒店&#x20;很惬意
119912245,普尔蒂湖萧何,,5,2017-08-28 21:52,方便快捷，当场买当场用，这次出行在携程上买了不少
119912537,_CFT01****6055430,,5,2017-08-28 21:48,进公园游玩是不需要门票的，门票其实是花园内两个室内植物馆的门票，但是两个植物馆还是值得一看的，里面很多植物。晚上花园里还有灯光表演，很赞。
119910790,110****090,,5,2017-08-28 20:50,非常棒&#x20;值得推荐&#x20;携程定票价格更优惠
119903385,mar****g99,,5,2017-08-28 15:16,喜欢花穹里满眼的花，云雾林的高台走一走，不虚此行。
119901488,YeahLee,,5,2017-08-28 13:54,携程订的门票扫码入园使用很方便，价格也优惠
119902242,YeahLee,,5,2017-08-28 13:52,携程定的门票非常方便，价格也便宜。
119901928,D13****84,,5,2017-08-28 13:28,太美了，特别是傍晚七点多的灯光秀，值得分享。
119901442,忽悠度,,5,2017-08-28 13:13,特色：各大洲的花草，人工瀑布。温度较低。
119900825,Lina顾,,5,2017-08-28 12:19,还是值得一去的地方，带孩子不用怕无聊，因为有免费玩水的，记得带好泳衣
119897413,马小虎,,5,2017-08-28 10:48,云雾林还是比花穹的观赏度高很多，就是两个馆里面都非常冷，一定要带好外套进入！花海、仙境、一切都做的如此完美！不虚此行！
119892617,138****8559,,5,2017-08-28 07:16,带着老人和小孩一起去的，因为和鸭子船游览是一起的取票点，所以买的是赠送游览车送去滨海花园的，结果没找到上车点，走了好多路，最后还去坐地铁，浪费了很多时间，建议大家一定要问清楚
119893574,138****8559,,5,2017-08-28 07:08,很不错的景点，两个温室+空中走廊，逛逛吃好晚饭再看7:40的灯光秀还是很不错的，就在金沙旁边，就是吃饭太糟糕了，建议看好秀到金沙吃饭
119894327,118****660,,5,2017-08-28 07:06,很值得去的地方，符合花园城市的定位～
119892152,溪宝妈,,5,2017-08-28 01:25,下午六点进去滨海湾花园，感觉五点进去比较好，我们进去后没多会儿就天黑了，进冷室内温度很低，真心太冷了，鲜花植物还真的是让人很惊艳呢
119891181,mayu****608,,4,2017-08-28 00:21,花穹和云雾林是下午最热时去的，里面超凉快。晚上过桥去金沙吃的饭，又赶回来看七点半的晴空树灯光秀，灯光秀结束后刚好去空中步道看夜景，如果白天上去，估计很晒。之所以没有给五星，是因为取票太不方便了，完全不在一个地方。
119890471,_M13****4098,,4,2017-08-27 23:43,很值得一去的花园，晚上还有两场灯光秀。不足的是免费接送车只有下午四点四十一班，只能打车
119889404,we****yma,,4,2017-08-27 23:18,挺有科技感的花园，灯光秀晚上看真不错，不过室内的花晚上就看不太清了
119886740,268****288,,4,2017-08-27 20:45,感觉还好，不用门票的户外花园更令人惊喜
119885230,我就是传说,,4,2017-08-27 19:25,这里是新加坡比较著名的夜间花园。一定要夜晚来看灯光表演，音响和灯光效果都十分震撼和漂亮，进场费有点贵。主要景点天空树很漂亮，公园其他部份也很值得游览。
119880419,M41****743,,5,2017-08-27 16:52,好壯觀的景色，室內花園，真值得去
119880388,Panda,,5,2017-08-27 16:24,很赞&#x0A;快速入园&#x20;出票速度也是秒出
119879191,nie_nie,,5,2017-08-27 15:26,新加坡印象最深刻的地儿之一…&#x0A;建议票子可以点评购买最划算，&#x0A;实在不行当场买也比淘宝便宜呢…&#x0A;门票含双馆，花穹和云雾林，&#x0A;花穹馆是个很大的室内植物园，&#x0A;里面有各种花卉，&#x0A;可以集齐彩虹七色了，&#x0A;有些名贵的花花是会放在玻璃房里的，&#x0A;大家可以拍照，但是不要用手去触碰哦。&#x0A;这个地方还蛮适合练习摄影的，&#x0A;随便拍都是好构图，如果找到一面植物墙，&#x0A;那简直可以拍写真啦…&#x0A;&#x0A;另一个馆是云雾林，进去就有很高的瀑布，&#x0A;然后就是空中走廊，下面有部分是透明的，&#x0A;小伙伴有点腿软，我倒是觉得很好玩…&#x0A;&#x0A;温馨提示：&#x0A;1、馆内气温较低，建议带个外套。&#x0A;2、晚上的灯光秀必看！！！谁看谁知道有多好看，每天晚上7:45和8:45各有一场，不用提前很早到，广场任意找个地方躺下，接下来就是静静欣赏即可，灯光秀是免费的，时长一刻钟吧…&#x0A;3、建议下午五点多去，这样两个馆兜好差不多七点半左右就可以看灯光秀咯。
119877702,mat****mm,,5,2017-08-27 14:40,Cloud&#x20;and&#x20;Flower，fantastic&#x20;view
119878359,M21****223,,5,2017-08-27 14:22,超级好看&#x20;上面景色也很美&#x20;两个场馆做的也很好
119873181,e02****68,,5,2017-08-27 10:07,花穹和云雾林两个冷室各有特色，特别是云雾林的大瀑布值得一看！
119873549,e02****68,,5,2017-08-27 10:05,花穹和云雾林两个冷室各有特色，特别是云雾林里的特大瀑布，非常漂亮！
119867631,M23****2828,,5,2017-08-26 23:56,空中走廊给人置身天空中美景呈现一体的感觉，特别特别的美，期待下次再去
119865895,138****3984,,5,2017-08-26 23:23,地方不是很大，规划得挺好，特别喜欢里面玻璃建筑物里面的瀑布和植物，晚上的灯光秀也很不错！
119865314,_CFT0****4296,,5,2017-08-26 23:15,花好看但是我觉得拍照很重要真的
119864095,海蓝娜,,4,2017-08-26 22:09,很美是真的，但是感觉光是走马观花没有什么意义。适合燥热的夏季午后进来散步，顺便学习一些自然地理知识。
