id,uid,title,score,date,content
157518810,Verstandfan,,5,2018-12-27 09:05,新加坡的牛车水是一条唐人街，最初是因为来自中国的华工们在这一带生活而得名。现在的牛车水是步行美食街，汇集了各色美食、水果、纪念品等。这里有牛车水原貌馆、珍珠坊等，老南洋咖啡店值得一座；紧邻咖啡店不远处，有一座佛牙寺，其正殿供养一尊庄严的弥勒尊佛；逛牛车水，不得不去的就是麦士威路美食中心了，你在新加坡想吃到的美食都在这里。
157514766,spencerS,,4,2018-12-26 14:44,其实很多游客都知道牛车水就是华人聚集的中国城地区，也汇集很多南洋华人的中式改良版美食小吃之类的，人流不少，商品也非常丰富，而且这里更多用汉语交流都是没问题的，推荐了凡的鸡饭和松发的胡椒味肉骨茶，好吃价格也适中
159041089,弱冠年华,,0,2018-12-24 21:44,&#x20;想去感受新加坡人的本地生活，自然不能错过牛车水，这里一带是新加坡唐人街的所在。酒店楼下有地铁站，两站便到了，非常方便。如果想要买当地特产和手信，在这里再适合不过了，&#x20;这里也是最便宜的！可以买一些冰箱贴，非常便宜。除了手信外，这里也分布了不少餐厅，中餐也占了大多数，如果想念中餐的话就在这解决吧。&#x20;在这里，直落亚逸街旁的阿布拉回教堂、桥南路的詹美回教堂和马里安曼庙，可以见证新加坡多元种族和睦相处的一面。中午不妨来美食街逛逛，不少摊点总有一家满足你，吸引了不少国外游客前来。
159043254,飘女孩儿,,0,2018-12-24 16:38,牛车水就是新加坡的唐人街，中国元素很多，刚下飞机包车司机就带我们来这里的美食广场来享用美食，五十年代是一家早餐馆，当地人非常认可的一家，比亚坤更好吃更地道，也会有慕名前来品尝的游客，价格实惠到爆，奶茶浓郁，吐司美味量又足，作为刚到新加坡的第一餐来讲简直太赞
159015608,大侠V5,,0,2018-12-24 10:51,牛车水（Chinatown）是指新加坡唐人街的意思。据说牛车水名字的由来是因为当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，同时也是在生活在新加坡的华人非常喜欢的地方。&#x20;TIPS：地铁紫线、蓝线，牛车水（Chinatown）站出。&#x20;早在1819年，英国政府为了发展新加坡的经济，从海外招收了大量劳工，在短短几年里，使新加坡人口由数百人猛增至1万多人，其中来自中国广东、福建的劳工占了很大的比重。那时，老华工们都住在新加坡河出海口一带，从事着繁重的码头搬运工作。为了清扫尘土飞扬的街道，每天用牛车载水冲洗，日积月累，就变成了如今的牛车水。&#x20;当然，牛车水不仅仅是华人聚集的地方，也汇集有很多宗教的标志性建筑，包括佛教、印度教、回教等等。&#x20;如今的牛车水是现代购物中心、各色小贩和百年老店毗邻混搭的一个画面。南桥路（South&#x20;Bridge&#x20;Road）以西是珍珠坊、裕华国货、唐城坊等百货店，以东除了各式庙宇外，便是邻近滨海区的新兴商业区域。
159050014,果小姐的慢生活,,0,2018-12-24 10:13,牛车水（Chinatown），从英文刊就是新加坡唐人街。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。&#x20;牛车水的范围，除了水车路，也包括了桥南路、新桥路、必麒麟街上段、福建街上段、南京街上段、珍珠街上段、克罗士街上段、摩士街、宝塔街、登波街、丁加奴街、史密斯街、硕莪街、硕莪巷和史必灵街。
159068161,vickyqin,,0,2018-12-24 00:09,&#x20;牛车水是指新加坡唐人街的意思。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。&#x20;新加坡唐人街，是新加坡华人聚集最多的地方，也是游客来到新加坡必看的文化景点之一。&#x20;从移民安置地到生机勃勃的传统文化区域，有著名华人建筑，寺庙等，历史痕迹随处可见。&#x20;现代化景观也紧紧相随，各种购物中心、街边美食摊、各色商品小贩和百年老店毗邻而居，吃喝玩乐一应俱全。&#x20;每天晚上的夜市更是热闹非凡， 极具传统色彩，在这儿卖的新加坡纪念品也相当便宜，值得一逛。&#x20;最热闹的时候莫过于中国农历新年期间，届时整片区域都会张灯结彩，各种店铺都装饰得红红火火，年味十足。
159024499,麻小薯,,0,2018-12-23 11:22,元旦去哪玩#中国式新年，在新加坡牛车水跨新年。牛车水是新加坡唐人街，牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，拥有中国各地的小吃，是在新加坡的华人非常喜欢的地方。夜市的牛车水灯火辉煌，有点像中国的庙会。如今的牛车水是现代购物中心。&#x20;牛车水最令人兴奋的莫过于农历新年期间。届时，整个地区张灯结彩；各种小店、杂铺都装修一新，还有不少节日商品和风味小吃。牛车水旁边的丹戎巴葛小区也值得一游。这里有众多的餐馆、酒吧、艺术画廊和纪念品商店。&#x20;&#x20;交通：地铁：EW线欧南园站，车站编号EW16；丹戎巴葛站，车站编号EW15；NE线牛车水站，车站编号NE4&#x20;门票：免费&#x20;开放时间：全天&#x20;&#x20;#新加坡旅行#&#x20;#小薯的流浪#&#x20;#轻奢旅行
159073304,一路南风行摄,,0,2018-12-22 16:32,在新加坡，华人游客最喜欢去的地方是牛车水。&#x20;牛车水华人文化区大致上为北到新加坡河，西至新桥路（New&#x20;Bridge&#x20;Rd.）；南至&quot;麦斯威尔&quot;路（Maxwell&#x20;Rd.）和克塔艾尔路（Kreta&#x20;Ayer&#x20;Rd.），东到塞西尔街（Cecil&#x20;St.）一带的街道。这里是新加坡华人风情最浓郁的地方，除了建筑有点洋气之外，区域内有大量华人开的商店，这些商店出售各种中国物品，如折扇、陶瓷工艺品、食品等。&#x20;从牛车水地铁口出来，迎面看到的是数串红色和橙色的灯笼，这是中国人在喜庆节日最喜欢悬挂的物件。在牛车水，这些灯笼是固定的装饰品，晚上的时候借助灯光的作用，璨灿夺目。&#x20;交通：地铁牛车水站。
159091890,熙游记SeeTrip,,0,2018-12-20 23:35,牛车水的英文是China&#x20;Town，也就是唐人街。那里很多纪念品买，想买新加坡纪念品的朋友可以在此处购买，会比景点便宜很多。&#x20;　　下图是牛车水地铁站，墙壁上写着一段什么，然而我并看不懂……&#x20;　　牛车水这个地方其实是个文化汇聚的地方，此处汇集了一些著名的宗教地标建筑，其中还看到印度庙宇和回教堂的身影，与四周的中式建筑相映成趣。真正的文化大熔炉。
159016265,日达木基,,0,2018-12-20 16:28,牛车水（Chinatown）就是新加坡的唐人街，在这里你可以找到很多关于中国的元素。在这里有琳琅满目的小礼品店和小餐馆。&#x20;如果你热衷于宗教文化，那么新加坡的牛车水（唐人街）一定不会让你失望。这里的中国文化元素很多，很多吃喝玩乐的都有中文，所以语言就不用担心啦～
159041723,敏华爱美丽,,0,2018-12-18 11:30,新加坡的唐人街之所以被称之为牛车水，那是因为当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水了。&#x20;从地铁出站后，就到牛车水的核心位置。在这里餐厅、商店林立，如果有兴趣的话，还可以到牛车水原貌馆走走。&#x20;新加坡的牛车水与吉隆坡的茨厂街有些相像：华人在街道两旁售卖着低廉的小商品、字画等，而印度人却在此开设西装服饰店。&#x20;新加坡最大的印度庙——马里安曼兴都庙也在牛车水中。着迷印度文化的我，肯定要进内好好参观一下。
159050989,果小姐的慢生活,,0,2018-12-15 22:15,牛车水（Chinatown）是新加坡唐人街，大致上为北到新加坡河，西至新桥路（New&#x20;Bridge&#x20;Rd.）；南至&quot;麦斯威尔&quot;路（Maxwell&#x20;Rd.）和克塔艾尔路（Kreta&#x20;Ayer&#x20;Rd.），东到塞西尔街（Cecil&#x20;St.）。中国城被称为&quot;牛车水&quot;，因为原本的居民都以牛车拉水来清扫。其实，牛车水区的形成与莱佛士的城市计划有很大的关系。&#x20;不过，从80年代至90年代中期，在历史巨轮的转动下，牛车水的街边小贩、各传统行业档口，如：木屐匠、薄饼皮制造者、神像雕刻师、写信佬等等都迁走了，留下的牛车水旧建筑，经过翻新后，以崭新的面貌面向世界。
157406876,翱翔的大鲨鱼,,4,2018-12-10 23:13,牛车水又称中国城（chinatown）。是最早华人的聚居地。是一大片街区。里面的店铺非常多。大多是早期的华人建筑。非常浓郁的南洋风情。店铺食肆非常多。吃喝玩乐购物都非常好。
157290865,小鱼的狗子,,5,2018-11-25 09:57,新加坡的唐人街，走进就能感受到浓浓的中国味道。据说牛车水名字的来源是一座庙，所以街口有一座牛造型的庙。牛车水其实就是小商品市场，两边都是购物店，什么东西都有。不过没怎么逛，没什么发言权。非常值得来！
157200877,善了哉的,,5,2018-11-13 06:15,牛车水是指新加坡唐人街&#x20;。牛车水名字的由来是当时没有自来水，牛车运水情景在唐人街非常普遍，便称唐人街为牛车水。现在的牛车水是新加坡华人聚集最多的地方，特别是每年春节来临之际，整个牛车水就像一个不谢幕的庙会，比国内还有传统年的氛围，张灯结彩，人头攒动，各种小店、杂铺都装修一新，还有不少节日商品和风味小吃，这是每年最热闹最美的时刻！
157141723,朱小咩,,5,2018-11-04 08:43,一定要去吃，好吃又便宜，了凡真的是新加坡吃到最好吃，最有性价比的一顿！
157133152,张老师,,5,2018-11-02 21:18,新加坡牛车水，新加坡的唐人街，是华人聚集地，以前新加坡华人街没有自来水，于是用牛拉水，牛车水因此得名。如今的牛车水华人印度人马来人聚集，很多小吃，英文名就是chinatown！这里川菜火锅烤串沙县兰拉应有尽有，就是有点乱糟糟的，在南洋咖啡馆吃了早午餐，椰浆饭肠粉和冰咖啡，出来走几步一转角看到了我的挚爱：猫山王，一口气又干了三大块，椰青都喝不下了！
156995445,阿悠麻麻,,5,2018-10-17 09:22,牛车水，是新加坡的华人街了，在这里逛街吃饭买东西，只要讲中文就可以了。很多在这里开店的老板祖籍都是福建广东过来的，大部分还是蛮友好的，他们中很多都已经年纪很大了，依然在工作，也有一些在这里呆了半辈子，也不会讲英文，在牛车水这一带，和老乡在一起也多少有些乡愁。&#x0A;我们在牛车水这里逛街，东西物价比外边的要便宜很多。这里的街道很窄，人一多就会很拥挤。小朋友喜欢吃榴莲，我们坐在一家摊位上吃榴莲，倒是有了几分当地人的特色。
156972680,yi****214,,5,2018-10-14 13:15,各种纪念品+各种小吃。不过也正因为如此，适合来此采购各种纪念品、回头货。如果有需要买新加坡特产，建议在此采购。买了点肉干、咖啡、新加坡特色调味料，以及冰箱贴。
156972094,320****987,,5,2018-10-14 13:13,新加坡的唐人街，华人聚集最多的地方，值得一去的景点包括牛车水原貌馆，outh&amp;#160;Bridge路的马里安曼兴都庙和詹美回教堂是新加坡最古老的朝圣地，还有壮观宏大的佛牙寺龙华院都在这里
