id,uid,title,score,date,content
57610818,旅游交友,,4,2015-08-04 18:47,交通很方便，乘坐地铁黄线，站名就是植物园，下地铁后按指示步行就到了。有个天鹅湖，湖面上有几只白鹅在游，很大只，还有很多乌龟，鱼等等，鱼很大条。还有那个音乐厅形状很有特色，有些音乐会在这里举办。新加坡植物园今年刚申请成为世界遗产，值得游玩。
57605630,qing_dou,,5,2015-08-04 12:10,离乌节路不远，园内有个国家胡姬花园，内有许多稀有品种的兰花&#x20;，许多国家元首都会来这参观。炎热的新加坡之旅，能到这里走走，实在色一
57575814,星野弥生,,5,2015-08-02 13:32,新加坡国家植物园开园已经一百多年了，离繁华区不远，让我想到了代代木公园的感觉，听说很多政界人士都来参观很不错。
57575704,_xcwx****56704,,5,2015-08-02 13:05,亲近大自然，很好。只是略微有点枯燥，毕竟只有花草树木。注意防晒很重要！
58348884,浮生、,北纬一度的城,3,2015-08-02 00:00,虽说是热带常绿阔叶林，但也是有落叶的。它们不久之后又会变成腐殖质，继续滋润热带植物的生长，永久循环。然而作为一个踩落叶癖晚期患者，非常悲伤的发现，因为天气太潮湿，叶子并不是能发出咯吱咯吱声响的硬度。
57571463,LULUMU,,5,2015-08-01 20:38,新加坡植物园除了里面的胡姬花园是要收门票的，其它都是免费的。不过虽然免费，每处景观设计还是很用心的。
57567272,136****6978,,4,2015-08-01 09:42,这座植物园一共有两个园，其中云顶那个比较有特色，建议先去另一个再去云顶，我们是先去的云顶再去的另一个，觉得另一个就没什么意思了
57564733,YangtzeRiver,,4,2015-07-31 21:27,新加坡植物园紧邻市中心，只要十分钟车程就能从乌节闹区进入植物园，场景瞬间由繁华地段转为原始森林和热带花丛。
53198211,moni****419,,5,2015-07-30 20:05,太美了，但是也太熱了，一天根本來不及逛完體力就透支了。缺點是出來之後叫出租好難啊，等了好久才有一輛
53188549,开开心心过大年呐,,2,2015-07-30 01:11,这个是植物园的植物不是很多但都是很喜欢的。而且很稀有
53176310,定制师莫莫酱,,4,2015-07-28 18:18,最喜欢这里了，绿植狂多，色彩斑斓，感觉空气都更加清新，天然氧吧~
53155501,猫111,,5,2015-07-26 17:18,新加坡植物园有百年以上历史，完全免费开放，园内格外干净，植被覆盖很好，空气很清新。
53119785,wangmnn,,4,2015-07-22 06:26,一般般，一进去，印象中有个小池塘，面有几只&#x20;「天鹅」游来游去。有很多当地学校师生在那做户外教学活动。一般般的植物园，唯一的可取点，干净！
52956596,110****056,,5,2015-07-20 19:45,老哥当时在新加坡，探亲去的，园内有胡姬花园，02年去的，是免费的，有演艺台，草丛内蚊子很多，从乌节路走过去，一路是别墅和高级私家宅院
52941870,旅游交友,,4,2015-07-19 13:15,胡姬花是新加坡的国花，植物园种植了很多品种的胡姬花，最近被国际认同为世界遗产，值得游玩，还是免费的，不用门票
52926135,lulustar,,4,2015-07-17 16:43,植物园里面据说很多种类，这次没时间细看了漫步于云端，&#x20;而这一切呼吁着环保的声音。
52917150,186****3626,,5,2015-07-16 17:34,成长中每一次理解和感兴趣的东西都会不一样，香樟感觉都不一样，安静休闲是这里很大特点
52915914,樊崽子,,5,2015-07-16 14:05,值得去与大自然接触同呼吸。放松呼吸神清气爽！值得去与大自然接触同呼吸。放松呼吸神清气爽！
52913655,yao****de,,5,2015-07-16 12:33,这里很适合带着孩子或者老人来慢慢的走，累了就在草坪上玩，老人都喜欢花，步步都是景，回头就是花。新加坡的国花，兰花，这里有著名的兰花园，值得推荐。
57595399,被晒黑的贝壳233333,港币&新元&印尼盾的混战（一）,4,2015-07-15 00:00,植物园适合小情侣来野餐。因为我们看到好多。这一天太热了我们又是下午去的。整个看植物的心情都没有了...找到卖饮料的小卖部都开心很久。&#x0A;所以这一天就变成了给旅伴拍人物照................
52854570,52189****64718,,5,2015-07-12 11:40,景色虽然人造，但非常大气！很多植物和创意根雕，看到很多人拿着自拍干！夏天里面非常凉爽，记得带件外套。
52826145,Salina游记,,5,2015-07-07 21:46,新加坡植物园已经获得历史文物保护，维护的相当好。免费入园，但要进入vip兰花园需要5新币，我觉得十分值得，入到园里不由想起天龙八部里神仙姐姐住的岛上种满了各种兰花，还记得有一个品种是抓破美人脸，大家可以找一找哦。
52824548,天意,,5,2015-07-07 16:41,离市中心不远，坐公交车就能到，各种花草树木很多，园里还有一个湖，适合悠闲的闲逛，心情会很好！
52797600,_WeCh****42154,,5,2015-07-03 16:43,很喜欢这里，有很多热带的花都很漂亮。特别是里面的胡姬花园，有更多五颜六色的奇珍异卉，风情万种。
52746821,Kainewang,,4,2015-06-26 21:04,植物园本身免票，里面的胡姬花园需要另外购票，5新币一人，非常值得一看。其中种植了各式各样的兰花，不乏稀有品种。有时间可以去走走看看。另外五新币纸币上的大树，也是出自植物园
52711168,fengjiagui,,4,2015-06-21 00:03,很好的环境，值得去与大自然接触同呼吸。放松呼吸神清气爽！适合一家人游。
22582323,定制师莫莫酱,,4,2015-06-17 18:22,里面的植物很多，好多都没有见过，特别是胡姬花园里面的胡姬花，很美
17646077,永远的尽头,,5,2015-06-09 16:58,新加坡是个热带国家，植物很茂盛，还有很多热带植物，绝对洗肺。
17457871,海洋主义,,5,2015-06-08 12:23,去热带国家，一定要去植物园，各种天然绿色带来清凉感觉不说，这里的植物品种真是极多的，绝对可以一饱眼福，又免费，真是太好了。
16439140,neig****nfo,,5,2015-06-03 22:19,环境超好，免费参观。里面的胡姬花园需要5新币门票。
15986606,我是拖鞋,,5,2015-05-30 10:20,来新加坡的必来之处，风景优美，空气清新，植物多多，涨见识的好地方
15777693,吴123456,,5,2015-05-07 17:39,门票可以提前在携程或者淘宝订好…去到直接入室内两个馆！里面超赞，我们刚好遇上郁金香展和多肉主题…好美，但系里面比较冻，建议带上外套！
14030015,Superbe,,4,2015-04-23 01:31,园艺花卉著称。园内有两万多种亚热带、热带奇异花卉和珍贵树木。植物园的植物都标明其学名及原产地。国家胡姬花园有许多兰花和珍奇的中南美洲凤梨科植物
13939598,BEBELOO,,4,2015-04-12 20:59,园内有两万多种亚热带、热带奇异花卉和珍贵树木。植物园的植物都标明其学名及原产地。国家胡姬花园有许多兰花和珍奇的中南美洲凤梨科植物。
13835489,llg****55,,4,2015-04-04 12:23,"位于新加坡市中心乌节路附近古鲁尼路（Cluny&#x20;Road）1号的新加坡植物园植物园（Singapore&#x20;Botanic&#x20;Gardens）,最早开放于1859年，占地54公顷。著名的旅游天书《米其林绿皮指南》（Michellin&amp;#39;&amp;#39;s&#x20;Green&#x20;Guides）对该公园给出三颗星的最高评价，意为“不容错过的景点”。&#x0A;新加坡植物园是以研究和收集热带植物、园艺花卉而著称。园内种植有20000多种亚热带、热带的奇异花卉和珍贵的树木。分为热带、亚热带常绿乔木、灌木、蔓藤、棕榈、竹类、园艺花卉、水生植物、沼生植物、寄生植物和沙漠植物等不同的园区。&#x0A;一进入园中，首先看到一座风景秀丽的人工湖，它有一个美丽的名字天鹅湖（Swan&#x20;Lake）。湖的四周绿树环绕，芳草萋萋，行走在湖边的小道上，可以看到水中的游鱼和乌龟。仿佛为了证明湖的名副其实，在波光鳞鳞的湖面上，几只雪白的天鹅正悠闲自在的游着。湖心有一座仅几平方米的小岛上耸立着高大的椰子树，营造出一种度假般的悠闲气氛。&#x0A;众所周知兰花（Orchid）是新加坡的国花，在新加坡被称为胡姬花。植物园里辟有一个专门的国家胡姬花园（National&#x20;Orchid&#x20;Garden），这里收藏了超过1000多种纯种胡姬花和2000多种配种胡姬花。其中包都有远近驰名的新加坡国花——卓锦万黛兰和以新加坡第400万名观光客——来自澳洲的珍丹尼命名的淡紫兰花。这里堪称全世界最大的胡姬花展示场。因为培育胡姬花的成本高昂，参观胡姬花园需要收取5元新币（合25元人民币左右）的费用。"
13761819,208****020,,4,2015-03-28 10:01,植物园是免费的&#x20;有个室内的付费项目&#x20;可能我对花草不太感冒&#x20;觉得没有国内的植物园好&#x20;面积也不是很大&#x20;门口的小商店纪念品很便宜&#x20;质量也很好
13758264,strawbag,,4,2015-03-27 21:45,免费的植物公园，带孩子走走还是很不错的，值得推荐！
13559303,iJasper,,5,2015-03-04 13:36,"一大早就赶过去了，人还不算多，景色也还不错，个人感觉也算个不错的景区。拥有有20,000多种热带的奇异花卉和珍贵的树木，可分为热带、亚热带常绿乔木、棕榈、竹类园艺花卉、水生植物、沼生植物、寄生植物和沙漠植物等植物。植物园的国家兰花园，大约有3万平方米，有专门种植胡姬花的花圃和研究所，种植六万多株名贵兰花，其中包都有远近驰名的新加坡国花——卓锦&amp;#183;万代兰，就是以发现这种新品种女士的名字命名的，和以新加坡第400万名观光客——来自澳洲的珍丹尼命名的淡紫兰花。"
13507065,张克平,,5,2015-02-25 09:38,从乌节路闹区进入新加坡国家植物园，坐公交车只需10分钟。园内有游客服务中心、姜园、国家胡姬花园、表演舞台及小湖，4000多种植物散落步道两侧，一年四季轮流绽放。&#x0A;温室在这个热带国度应该是很平常的一个环境，但是细细看来又不那么平常：我们可以从植物与花卉普遍保持的新鲜、艳丽上看到园艺师们的厉害：绿叶常绿，鲜花常开，看不到凋谢的花和枯萎的叶。如果不是很用心地在做这件事，是难以想像的，细心养护，不事雕琢，这是很显功力的。&#x0A;温室展览区里好舒服，里面有各式各样的植物，许多叫不出名。感觉真是绿意盎然，郁郁葱葱，非常温馨。
68891909,PANDATAM,熊猫兔子闯新加坡,3,2015-02-11 00:00,本来就觉得植物园没啥逛，于是乱走了下，看到了一个skywalk&#x20;的东西，就是图中那样的空中走廊，10新币一个人～个人感觉挺不错的，就是中间那段有点怕，总担心那些钢缆会断
13156612,王小美环游世界,,4,2015-02-02 23:57,从北门走到南门，新加坡植物园真心不小啊，脚都快走断了……植物园是免费的，胡姬公园5新币，园中园有不少，还有个热带雨林，白色亭子周边还看到好几只蜥蜴，可见这里生态环境有多好。
12785990,y平方y,,5,2015-01-16 10:49,最大的特色是没有铁笼，没有铁丝网，所有的动物就在你眼前，而且见识到了传说中的科莫多巨蜥，真的很大只！估计吃得饱饱的没怎么动。公园不大，路线设计合理，跟着地图走基本所有动物都看到了，游玩时间4小时足够。
12705917,flashwordwy,,5,2015-01-14 12:40,新加坡植物园太大了，而且因为是热带，所以植物生长很好，有多重植物，空气也好，还免费开放。
12440409,Cydclf,,5,2015-01-03 13:11,在ginger&#x20;flower&#x20;garden看一百多种姜花，重点看national&#x20;orchid&#x20;garden，里面品种真的很多，我是圣诞节去的，里面有些地方还看到圣诞装饰，在一个小房子里看到以很多名人命名的兰花，中间有picture&#x20;spot，专门拍照点。再进去一个cool&#x20;house，里面很凉爽，很舒服。
11981028,Brendayaya,,5,2014-12-17 12:11,很多老外带着小孩在里面遛弯，空气非常好~跟上海的植物园感觉不一样，真正感到了人与自然和谐相处的美景！
11591368,The-walking-cat,,4,2014-12-01 18:44,安静&#x20;世外桃源&#x20;值得去&#x20;&#x20;园内有两万多种亚热带、热带奇异花卉和珍贵树木。植物园的植物都标明其学名及原产地。国家胡姬花园有许多兰花和珍奇的中南美洲凤梨科植物。其它的景点还有棕榈谷（PalmValley）、生态湖（Eco-Lake）和交响乐湖畔（SymphonyLake）的露天音乐会
11886583,ChocolateStar_080141926,Wel-re-come to Singapore,4,2014-11-28 14:32,新加坡植物园&#x0D;&#x0A;外园是免费的，内有不同的展馆。&#x20;&#x20;一踏入馆内，吸入的馨香气息，令人感觉到重生一般的净化。&#x20;&#x20;The&#x20;Lost&#x20;World如临仙境的体验，&#x20;&#x20;Sky&#x20;Walk更是如其名，漫步于云端，&#x20;&#x20;而这一切呼吁着环保的声音。
11445021,m981119,,4,2014-11-18 13:15,免费的园内有个国家胡姬花园，内有许多稀有品种的兰花&#x20;，许多国家元首都会来这参观，很开心。
57596285,王欣欣,新加坡三个月,4,2014-11-16 00:00,今天来到新加坡植物园的儿童园。这个园子大小正合适孩子体力一切设计充满有序节奏和惊喜乐趣。牛牛找到了树屋觉得比昨天的更好玩。妈妈本来的热伤风在这充满负氧离子的地方也很快就好了。
11404066,雨儿爹,,4,2014-11-14 16:09,新加坡植物园是免费的，环境非常好！新加坡植物园的特别之处，是其中包含一个小的天然热带雨林。这里有各种热带植物和漂亮听话的鸟儿，一定要去。
68893864,ξ冰o●, singapore's life,4,2014-10-12 11:52,位于地铁站&#x20;黄线&#x20;Btanic&#x20;Gardens（植物园），来这里可以感受一下阿凡达里那样的大树布满整个森林，各种热带植物。还有值得一提的是，胡姬花（中国的兰花）花园，各种各样的珍贵品种。胡姬花是新加坡的国花。
52959219,huanghuihong,两次还不够，2014年9月暴走狮城（圣淘沙-环球影城-skyline luge-植物园-克拉码头）,3,2014-10-11 13:45,坐地铁前往新加坡植物园，又是一个神奇的地方。出地铁站，沿着指示，植物园没有明显的入口，也无需收费。游览了好几个主题园，最后来到胡姬馆，也就是兰花馆，门票5新币。里面应该集合了世界上所有的兰花了吧！植物园可以逛上大半天，纪念品贵、食物也贵。
10801610,快乐旅人54,,4,2014-09-08 15:56,新加坡植物园在闹市乌节路不远，占地74公顷，园内有个国家胡姬花园，内有许多稀有品种的兰花&#x20;，许多国家元首都会来这参观，偶尔会以他们的名字来命名。植物园是免费入场的，但国家胡姬花园门票为成人5新元。
10729121,Bolivia_Cheung,,5,2014-08-26 11:34,喜欢看植物，而且免费。意想不到午饭后下雨，餐厅免费派雨衣。
10564541,171****131,,4,2014-08-18 14:37,免费的哟。这点很吸引人，可是真的太热了，所以也待不了多久。其实里面挺大的，能一直里面走。去的时候记得喷上防蚊虫的喷雾，不然会被咬死。如果schedule有空余，到那边走走也是不错的，特地去觉得没必要。
10555265,张克平,,4,2014-08-16 09:15,在乌节路有7路公交，直接到新加坡国家植物园。进门走过一段树荫道，就到了天鹅湖，湖边的花草青翠欲滴，一尘不染，湖中天鹅悠悠地浮在水上。再往前走，就是兰花园。这里有着全球最大的热带胡姬花卉展，入口处写着“国家胡姬园”，牌子后面插满了盛开的兰花，园内鸟语花香，生机盎然。
11794336,漫天1001,恋上一座城-新加坡6日自由行,4,2014-08-04 23:17,走在热带雨林，各种不认识的花开的很是灿烂。
52953958,走遍中国的L,徒步新加坡、美食新加坡。（应该是携程网第一篇徒步新加坡的游记吧）,3,2014-08-01 12:39,"到达今天的第一站,新加坡植物园（SINGAPORE&#x20;BOTANIC&#x20;GARDENS）,&#x20;已是中午11:40,&#x20;暴雨过去了，淅淅沥沥的小雨没有停止的迹象，赶紧找地方解决温饱，植物园周围比较偏僻，饭店不少，大多是咖啡、蛋糕、披萨之类，好容易找到一家有汤面、炒饭的小饭馆，12:20回到植物园。披着毛毛细雨入园（免费），植物园相当大，园内又分众多小园小景："
5949811,e32****61,,5,2014-07-17 14:31,还可以吧，值得一去的一个地方。景色优美，趣味性十足，性价比也很高。
5408539,_CFT01****4241280,,3,2014-07-02 19:01,上周刚刚去了，真的很不错，花花草草太多了，太漂亮了…
5407692,sakukyo,,5,2014-07-02 14:51,植物园很好看&#x20;环境非常好&#x20;s很适合悠闲的逛着&#x20;叫上几个小伙伴
11795072,Larissa-Cocazero,随新远行,4,2014-06-28 06:30,超大&#x20;超赞&#x20;空气无比好！&#x20;公园里还有个兰花园
5179260,118****203,,5,2014-06-10 07:54,各种热带植物和漂亮听话的鸟儿，一定要去。
5166044,jocelyn_00,,5,2014-06-06 09:43,"环境好,进门不用门票,但去里面的胡姬花园就需要少少门票钱。值得去看看。"
5150139,M68****41,,4,2014-06-05 15:06,很值得一去的地方，古树参天，百花齐放
5146606,E35****22,,5,2014-06-04 20:42,不用门票，里面很大，很漂亮，走到里面还有一个兰花园，五元钱门票，好多花，很值得一逛的地方
11784656,mariasxd,2014.5 新加坡之行,4,2014-05-22 13:38,新加坡植物园很让我震撼！整个一个大氧吧！非常enjoy在里面游走的感觉，真想一直待在那里...
5079736,云游四海翁,,4,2014-05-15 17:49,新加坡植物园是免费的，环境非常好！这里以研究和收集热带植物、园艺花卉而著称。园内有20000多种亚热带、热带的奇异花卉和珍贵的树木，其中的兰花非常漂亮。
10717168,Bjqiqiwendy,狮城深度行（新加坡3晚四天游记）,4,2014-05-10 22:31,不用门票，里面很大，很漂亮，走到里面还有一个兰花园，五元钱门票，好多花，很值得一逛的地方&#x0D;&#x0A;新加坡植物园是免费的，环境非常好！这里以研究和收集热带植物、园艺花卉而著称。园内有20000多种亚热带、热带的奇异花卉和珍贵的树木，其中的兰花非常漂亮。
4625424,25310520,,4,2014-05-09 15:20,非常漂亮的室内植物园，里面汇集了世界各地的植物，除了拍美美的照片，也可以从中学习不少植物方面的知识!
4613727,清清维,,5,2014-05-07 11:25,去的时候人不是很多，园内的兰花特别多，很多种类，还有各种各样的花草，特别的美，总的来说，环境很优美，超级漂亮&#x20;值得一去。
4600470,阿笨星,,4,2014-05-05 12:54,很大很漂亮还免费，推荐前往，走在南国的大花园里，绝对和国内的植物园不一样的体验，国花胡姬花很漂亮。
58448209,都是花菜,熙熙走天下之第一次出境游------2014年春季新加坡马来西亚新山7天6晚亲子游,4,2014-04-30 09:15,新加坡植物园我们重点看了胡姬花园，也就是一座兰花园。对于爱花的我的确是一份大礼。虽然天气炙热，我和孩子们一起找寻漂亮的花朵景色，对于满园灿烂娇嫩的兰花，我无法用更美的语言形容，只恨自己摄影技术不佳。看得出建设者颇具匠心，各种兰花搭配间隔设计，很多地方标注了photo&#x20;spot。园丁一直在园内浇水修整，花朵在艳阳下更显娇嫩。在园中还遇到一群新加坡小学生，今天是星期一，他们应该是来上户外课的。后来在鸣禽园又遇上好几组小学生。从他们各种的皮肤和迥异的面容，反映了新加坡的种族融合。老师们一律英语教学。导游说新加坡教育结合了中西特色，虽然西式教学方式为形，。中国传统的以家为重的思想。宣扬是家庭是骨子里宣扬的是最重要的，这点深得我心。让我对这个城市国家增加一份好感。
11784397,jac****0702,清明节三日新加坡穿梭,4,2014-04-15 14:25,"植物园是免费的，里面的国家兰花馆5$，不过既然来了就不要吝啬这5$,尤其是扛着长枪短炮去的，就更不容错过。"
11779826,donotgoogleme,新加坡，冬哥劝你来中转,4,2014-04-09 20:39,新加坡鱼尾狮公园非常小，最著名的是来看看鱼尾狮喷水的样子，这个鱼尾狮塑像和对过的金沙建筑物结合起来是...
11878074,suc****yuan,新加坡 圣淘沙,4,2014-04-06 10:44,人很多，也看到了桥头的冰激凌推车，生意很旺～
11784498,FREDCHANG,3月新加坡小游,4,2014-03-26 18:37,植物园很大很漂亮，里面有个兰花园对于带孩子的家庭是免费的，这个不能错过！是精华
3440909,好斌斌,,5,2014-03-23 20:24,新加坡植物园非常漂亮，因为新加坡的气候属于比较热带的，所以这里的植物长得很茂盛，里面的花的摆放和修剪也很好看，兰花特别多，各种品种，各种颜色，很值得欣赏，环境实在是太优美了，比国内的几个植物园都要好看很多。
3439577,qzuser,一家四口闲逛新加坡,3,2014-03-23 03:19,一个大的公园，如果生活在附近，可以去里头跑步。但如果是游客，没必要去。
3438336,zhangling-bacardi,小清新之新加坡,5,2014-03-22 03:10,非常漂亮的植物园，有亚洲最大的兰花园。强烈建议乘坐观光巴士时在这一站下车去呼吸最新鲜的空气，望一望那满眼的绿意盎然！
3428431,比尔吉沃特,,4,2014-03-16 21:06,在机场的时候就看到有很多花，以为是假的，后来发现是真的，到植物园也看到了很多类似的花，都美得像人造的一样
3421935,蓝木的旅行态度,,4,2014-03-12 13:19,园中有专门种植胡姬花的花圃和研究所，共有三千多个品种，主要有蕙兰、蝴蝶兰、兜兰、石斛兰等，还有一些杂交品种和商品化的品种
3420834,姐装不出淑女范儿,,5,2014-03-11 20:05,新加坡的兰花特别多，很多种类，植物园里的更是不在话下，别看新加坡不大，可玩的还真不少。
3414414,冰龙斯卡萨,,4,2014-03-07 14:31,在国内也去过几个植物园，怎么说呢&#x20;新加坡的植物看着跟国内的大不一样，热带植物也很多。大部分都从来没见过
3404736,i游走的虎,,5,2014-02-28 21:45,太美了，无法形容，只有一个办法，就是去亲自体验一下。
3389730,mmm212,,5,2014-02-23 11:05,环境很优美&#x20;有很多种类的兰花&#x20;超级漂亮&#x20;值得一去
52956338,小苹果在江湖,新加坡四天三晚自由行（2013.4.26-29）,3,2014-02-22 22:58,感&#x20;新加坡植物园也挺大的，如果全部要走一遍估计半天时间也是不够的，我们主要逛了胡姬花园。至于乌节路也就是在街上走了一下，逛了一家店，感觉新加坡不太时尚，也没什么好买的。因为一直下雨，鞋都湿了穿着也不舒服就买了一双鞋，价格比上海还是应该便宜不少。
57597192,小顽子1015,随心所欲第一天！,5,2014-02-22 00:00,下了飞机在朋友家简单睡了一会稍作调整然后第一站选择了植物园。原因是距离近而且北方是冬天我好想念满园春色看见郁郁葱葱的花草树木感觉太兴奋了
11779232,dreaming-doll,越越的2014寒假之旅—新加坡,3,2014-02-21 23:23,中午吃完饭，又坐环城线到新加坡植物园。满园春色关不住，植物园超乎想象的大，花的品种多之又多
58321548,铁莉,新加坡7日游,5,2014-02-06 00:00,"新加坡植物园，昨天玩得太high，今天我们选择了悠闲安静的植物园。百度百科：新加坡植物园拥有有20,000多种亚热带、热带的奇异花卉和珍贵的树木，可分为热带、亚热带常绿乔木、棕榈、竹类园艺花卉、水生植物、沼生植物、寄生植物和沙漠植物等植物。对于我们的感觉就是，人少、安静、悠闲自在，最重要的是：它还免费，呵呵！"
11779396,雪花女神龙,过年啦！,4,2014-01-31 00:28,新加坡植物园非常漂亮，因为新加坡的气候属于比较热带的，所以这里的植物长得很茂盛，里面的花的摆放和修剪.
3342384,ABetterMe,,4,2014-01-27 21:36,很漂亮的植物园，门票便宜，花卉种类也很多，兰花尤其好看，老少皆宜，值得一去”
3342194,sunshine小小酥,,5,2014-01-27 18:05,喜欢来到这里，这里有各种的热带植物，种类特别的多，很丰富，让人喜欢，我是个值物爱好者，特别的喜欢这里，所以来新加坡是我一直的愿望
3332812,蓝色的郁金香88,,4,2014-01-26 13:07,喜欢拍照的人我推荐去新加坡植物园，这里绝对是拍人物像地方，哦对了，新加坡的国花胡姬花在这里你可以看到很多颜色。
11779549,kiko茜,亚洲四小龙之一的新加坡之旅,4,2014-01-07 16:44,新加坡植物园非常漂亮，因为新加坡的气候属于比较热带的，所以这里的植物长得很茂盛，里面的花的摆放和修剪...
3306938,之昂,,4,2014-01-02 10:37,超大&#x20;超赞&#x20;空气无比好！&#x20;公园里还有个兰花园，要门票，但真心值，兰花都开的好美好美&#x20;逛了好久好久的说。地铁可以直接到达，植物园里面很大~最少需要半天的时间来逛~在胡姬花园周边有餐厅饭馆可以吃饭，游客不多~天气好的时候可以好好在里面休息休息！
3294497,_喜裾_,,4,2013-12-27 13:34,挺大的植物园，而且里面有很多热带植物，专门有新加坡的国花胡姬花，很漂亮
3276894,牛牛jack,,5,2013-12-17 20:26,植物园建造的非常漂亮～简直像热带雨林一样～联系可以在旅游中心买套票～包含摩天轮和植物园和新加坡河游船的那种
3276128,宋小花小姐,,5,2013-12-17 14:44,从乌节路走过去也不远，路过四季酒店，从植物园后门进入，植物园免费，里面只有新加坡国花：胡姬花花园额外收取5新币门票，各种各样的胡姬花，开眼界涨姿势。新加坡纸币5元背面的老树也可以在植物园中找到，合影留念很有意义噢。&#x0A;
3275922,张大枪,,4,2013-12-17 14:10,广阔的草地加原始热带雨林，走得很痛苦！千万不要在肚子饿时才想到找吃的，因为看起来无所不在的饮食指示牌，可能要走40分钟才到餐饮所在
3270740,麦麦香,,4,2013-12-12 22:55,新加坡植物园里面种类超级的多，是热带岛屿繁茂的缩影，结合了原始树林和专业花圃，各式各样的都有，好多都是平常不太看得的
3269346,weeklong,,4,2013-12-12 15:55,这里的植物种类超级多，很多我都没有见过！来这里转转，呼吸下新鲜空气，顺便看看平时根本看不到的植物，是值得去的地方！
3266008,YanLeeC腌鱼,,5,2013-12-10 19:49,在这里就是植物的海洋，可以看到国内很多都没见过的植物，个人比较喜欢胡姬花，最早的映像是看《楚留香》，后来才知道原来是花的名字。
11886727,喵喵-佘佘,新囧之旅,3,2013-12-09 14:31,新加坡植物园是免费的&#x20;&#x20;&#x20;与其说是植物园&#x20;还不如说是一个社区公园&#x20;里面晨跑的&#x20;遛狗的&#x20;打太极的&#x20;比比皆是&#x0D;&#x0A;新加坡植物园胡姬花&#x20;&#x20;新加坡的国花&#x20;&#x20;也是兰花的一种&#x20;&#x20;&#x20;其实植物园里面还有一个兰花园&#x20;&#x20;5新币门票&#x20;&#x20;但是偶们是穷人啊是穷人&#x20;&#x20;默默的飘走
11886716,雪晴围脖,再有新加坡,3,2013-12-07 16:27,新加坡植物园&#x0D;&#x0A;#我行故我在#第四天：去年住金沙就看着对面在建的滨海公园，今天终于可以抽小会儿去看看这个标志性的大铁树，走在树中间的吊桥，公园整体及周边美景尽收眼底，植物园里面据说很多种类，这次没时间细看了，留在小麦大一点再来！出发前觉得4天太短，而来了就觉得刚合适，毕竟孩子还太小，成长中每一次理解和感兴趣的东西都会不一样，循序渐进的吸收和学习感受更好！
3259105,ANGELADOUDOU,,4,2013-11-30 18:20,景色不错的公园，交通方便，从乌节路乘坐公车105，4站就到，从东到西玩好出门做&#x0A;黄线地铁。很安静，安逸，休闲好去处。
3258334,天涯海角gogo,,5,2013-11-29 09:47,胡姬花是新加坡植物园最有特色、植物园里还有图书馆。也很特别。里面还有好几个园林。很大
11886674,汉娜吖,新加坡，看得見的美。,4,2013-11-21 20:43,第四天的行程在現在看來真是無比荒廢。&#x0D;&#x0A;忘了表明一下其實我們只是腦殘地來追看五月天演唱會（←泥垢）所以才來的新國~所以這一天去體院館取票，去STAYREAL打卡，然後植物園溜了一圈又去了體育館瞧情況……&#x0D;&#x0A;新加坡植物园
3251269,淡泊2012,,5,2013-11-21 20:14,植物园很大，很多植物在国内都没有见过，胡姬花馆很不错，值得来，带着小孩来就不错
3248245,落绪纷飞,,4,2013-11-18 13:11,亚热带植物品种很多&amp;#183;&amp;#183;&amp;#183;但也并不算大
3243398,小地雷0817,,5,2013-11-10 20:08,植物园在新加坡可是免费的，里面许多兰花和珍奇的中南美洲凤梨科植物，这在我们国家可是很难见到的哦，有点花卉知识的人都知道，因为兰花特别难种植
11886608,汐兎子,多元新加坡,4,2013-11-08 18:12,植物园，免费开放。要进入胡姬花园需另付费，不过价格很合理，5新币。&#x0D;&#x0A;植物园，新加坡
3239211,286****052,,5,2013-11-06 21:26,兰花，美丽的兰花，我爱你！
11887103,Solomon周周,新加坡 马来西亚5日游,3,2013-11-06 14:14,滨海植物园的入口。据说有一万多种热带植物。可惜我大部分都认不出来。还有校车载着当地的小朋友过去参观学习。真幸福！&#x0D;&#x0A;新加坡植物园
3198824,Oo陛下oO,,3,2013-10-13 14:06,很大的植物园&#x20;门票免费&#x20;可惜去的那天下雨了&#x20;手上又提着大包小包&#x20;逛起来有些撒度呢&#x20;数量繁多的植物令人目不暇接&#x20;虽然大多数都不认识&#x20;不过开了眼界&#x20;有些很美&#x20;有些又看起来有些滑稽也不枉费不辞辛苦的跋山涉水了&#x20;里面的胡姬花园要另外收门票&#x20;做为新加坡的国花&#x20;确实美中带点端庄&#x20;颜色各异&#x20;如果去植物园的话&#x20;&#x20;有兴趣也能去看看&#x20;
3192517,Quincy启越,,4,2013-09-30 17:24,新加坡植物园的特别之处，是其中包含一个小的天然热带雨林。据说现存的城市内的热带雨林只有两处，一处是新加坡，另一处是RIO里约热内卢。
3183807,漫天1001,,5,2013-08-15 12:02,植物园的热带树木高大挺拔，各种花开的艳丽。慢慢走在树荫里，真的很不错。在胡姬兰花馆看到太多品种的兰花。值得在里面逛一天！
57597648,_wb1****3975,狮城杂记-在陌生的地方暂时的忘记现实,3,2013-06-07 16:00,这张还是植物园当时看到这个景观想起来仙剑奇侠传里面李逍遥就是搭着这样的荷叶去了仙灵岛原来这是真的存在的。
