id,uid,title,score,date,content
83831546,小二B日月,,4,2016-07-10 16:33,整个博物馆分为很多个展厅，每个展厅内的展品都那么精美，可以了解到新加坡的历史
83594152,aaaaa大娘,,4,2016-07-06 08:52,博物馆里展品很多&#x20;&#x20;这里是当地的主要博物馆之一&#x20;门票也比较便宜&#x20;&#x20;都有很多的中国特有元素在这里
83585800,娑娜,,5,2016-07-05 14:53,这里真是令你打开眼界，规划的不错，有常规室内展厅&#x20;主要展示文化历史民俗&#x20;非常细致的博物馆，很喜欢这里
83582751,BigBag大背包,,4,2016-07-05 09:37,博物馆收藏了很多的艺术品，好多国家级文物都在这里珍藏。里面冷气很足&#x20;门票也比较便宜
83575536,Thekingzeus丶,,5,2016-07-04 16:08,新加坡国家博物馆里面特别凉快&#x20;展品非常多&#x20;可以看看里面新加坡的历史&#x20;整个展览馆打扫的非常干净
82761469,林千夜,,5,2016-07-03 07:18,博物馆很大，我们来的时候刚好刚刚开门，&#x20;已经有游客等在门口了，里面展品很丰富，讲述着新加坡的发展历史
74810500,110****228,,5,2016-06-25 21:50,博物馆里陈列着很多和新加坡历史有关的照片和展品，通过这些照片和展品可以让游客全面的了解到这个国家的发展历史，文化传统和一些特别的故事。
74718746,玄小草,,5,2016-06-19 21:05,博物馆就位于市中心，地理位置非常好。但其实并没有什么特色可以参观，常设展品都是一些小岛国的历史介绍。
74537122,110****090,,5,2016-06-07 13:08,新加坡国家博物馆这里保存了文物，包括新加坡社会、政治、经济、文化等很多方面的展品，有时间可以来看看。
74280676,艾思文,,4,2016-05-19 14:39,新加坡国家博物馆是一个历史博物馆，这个博物馆收藏了很多的国家历史遗迹，博物馆介绍了新加坡的很多的近代历史的内容。
72021781,The-walking-cat,,4,2016-04-16 14:30,主要研究和展现新加坡历史文化，有六个永久性陈列馆，突出展现14世纪以来新加坡的生活及风俗习惯的演变过程，特别是华人早期移民的生活
71966489,Eddies888,,4,2016-04-12 06:33,新加坡国家博物馆位于百年历史的建筑物里，外观这英式古典建筑风格就另我感到富有特色的文化。馆里规模很大，有室内和室外展览区，指示牌和每个区域里展示品都有讲解牌，设备齐全和现代化的装饰，可以很舒适的欣赏。
71661326,M13****916,,5,2016-03-24 01:06,切记常日10点开门，用国际学生证门票减半5新。展厅以时间线呈现，history部分一览到底，很人性化。
71553895,樱赢樱,,4,2016-03-15 19:30,新加坡的历史不长，博物馆里主要是展出了建国后的一些历史，还有之前没有从马来西亚独立时候的一些历史
71474756,96****268,,4,2016-03-10 17:04,坐地铁到克拉码头站下车步行就能到博物馆，博物馆需要买票，进入里面很清净，慢慢看着一些不了解的事情，很不错
71247720,米工头_,,4,2016-02-25 23:01,虽然700年历史的部分没什么看头，但是纪念李光耀先生的展览让我很感动
71211626,千紫迷惑,,4,2016-02-23 21:33,个人觉得还是值得一去的&#x20;下午两点有博物馆和小展览的英文导游讲解&#x20;只不过携程给出的怎么去博物馆路线有误&#x20;博物馆最近的捷运站是黄线的Bras&#x20;Basah&#x20;出捷运站步行两分钟即到
71345634,草原900,酷航来了--七彩缤纷星洲之旅,4,2016-02-21 14:36,新加坡国家博物馆，第一张徐悲鸿的油画真惊艳。这里藏有整个新加坡的历史，日本侵略战争证据，以及新加坡来历，华人的元素很多哦。
83927587,_WB****9679,新加坡 牛车水 鱼尾狮 狮城 圣淘沙 民丹岛,4,2016-02-20 21:27,如果对当地文化感兴趣，想先了解一下的话可以去新加坡国家博物馆看一眼，就在乌节路的末端。因为去的时候是春节所以没有中文讲解，只有英文的。但是可以下载新加坡国家博物馆APP非常方便，上面有中文相对应馆藏介绍。主要是分四个不同时期进行介绍，12号那天还有大英博物馆的流动展，但是因为我之前去过大英博物馆就没有看的很仔细。
70864721,Ivan,,5,2016-02-15 12:20,了解新加坡历史，习俗还有文化的好地方。带一家老小过来看看吧！
70595718,royal_tian01,,5,2016-02-03 22:32,新加坡历史博物馆在一个西式的建筑里，这个建筑建于1887年，距今已经有130年的历史了。就建筑本身就很有看头。博物馆介绍了新加坡建国的历史，很值得去看一看
70498960,185****3669,,5,2016-01-31 12:31,外观不大，里面却有很多珍贵历史素材，人不多，对于学历史的我来说很不错。
70413410,gykxxx,,4,2016-01-26 22:12,非常值得一去的地方，人少安静，可以参观历史馆和生活馆，历史馆很值得去，自助讲解器内容很丰富，能够了解整个新加坡的发展史。虽然新加坡没什么历史，但愣是被博物馆整了个历史长廊出来，当然，绝大多数都是从19世纪的殖民地时期开始。提供的随身导游很好用，还有中文版，输入对应的编号就可以听讲解
70369886,精灵背包游侠,,4,2016-01-23 13:48,是南洋风格的欧式建筑，展览丰富的图片与实物，虽然新加坡历史不长，近代史还是值得看看的，深度游嘛！
70339177,爱爱李,,4,2016-01-22 09:50,新加坡历史博物馆是一个很悠久的地方，这里的历史物品都是当地的捐赠，很多有名的大家族都在这里有捐赠的记录。
69623448,陆五花,,5,2016-01-09 22:05,很多的展品，展馆很大，，很有意思，可以看下哦
69135311,曲线射门,,4,2016-01-05 23:15,收取门票10块，毕竟新加坡历史不长，里面的展品也是一样不算古旧，上午10点开放，打算去玩的可以不用太早去
68992234,灰姑娘的南瓜车,,5,2015-12-30 21:37,走进新加坡历史博物馆，倍感心旷神怡，焦躁的心也顿时平静下来。加坡博物馆禁止拍照，对50年历史倍加珍惜。博物馆保留着一盏煤油灯，且视若珍宝，不准拍照。
68990123,Toyan,,5,2015-12-30 18:23,這裡晚上六點後就免費開放，不過只有一個小時，裡面都是不同時期的新加坡的面貌
68978535,哞哞724,,3,2015-12-29 23:29,通过视觉听觉和图片来展示新加坡的历史，规模也比较大，建筑本身也是历史建筑
68942943,向你投翔,,4,2015-12-27 16:04,本来新加坡这个国家见过就没多长时间，怎么还叫历史博物馆，能有多少年历史，不如就叫新加坡博物馆好些。里面展品还算很多吧。布局挺好的。时间多可以来。
67711562,peggy11111,,5,2015-12-05 11:06,很有现代感的建筑风格&#x20;安静高雅的西洋特色&#x20;门口就是来福士购物中心
67690328,muggu,,5,2015-12-03 10:07,新加坡历史博物馆能了解到新加坡的风情，参观新加坡历史博物馆受益真的很多。
67387961,m16****835,,5,2015-11-27 22:44,"是一个有一百多年历史的白色的建筑,主要展现新加坡历史文化，有六个永久性陈列馆。"
59753848,tinytinyfat,,3,2015-10-30 22:57,感觉里面陈列的东西不是太多，博物馆外形也一般般
58915167,啦啦AAA,,4,2015-10-21 11:37,比起国内新建的造型奇葩怪异的博物馆，新加坡国家博物馆显得非常低调，不过在坡国也算是有历史的建筑物。
58885418,e19****37,,5,2015-10-19 20:33,必须去，安排好时间去，慢慢玩，不然会后悔的。
58787984,卤汁烧肉,,5,2015-10-15 18:19,就是新加波国家博物馆&#x20;收藏着大量的珍品&#x20;在这里你能感受到新加波的历史文化
58719730,caery,,5,2015-10-11 16:25,米白的新古典主义建筑，很喜欢，对建筑的兴趣更大~靠近福康宁公园，可以一起走走。
58587232,堂堂,,5,2015-10-03 18:07,很喜欢的博物馆，布置得非常好，很吸引人，灯光和场景运用得恰到好处，总之印象深刻。
66743689,大头妹,新游记,5,2015-10-03 00:00,我每次去一个地方旅游都会去当地博物馆走一走，了解各地风情。&#x0A;新加坡国家博物馆坐落在城市中心，以其浓厚的新古典主义建筑风格成为博物馆的佼佼者。博物馆中的历史馆和生活文化馆都值得游一下，从不同角度呈现新加坡民众生活状况。
58519141,游在这方天地,,5,2015-09-28 14:17,新加坡历史博物馆，非常明亮经典的建筑，展示了新加坡的文化和历史，很值得来参观。
58471953,11****881,,4,2015-09-24 00:25,尽管只有几百年的历史，但历史史料收藏得面面俱到！
58375267,waiwai,,5,2015-09-20 10:34,阴雨天去室外都没心情，想到博物馆是个很好的地方，来了真觉得不虚此行，历史虽比不上中国悠久，但用心的布展把新加坡历史文化展现得淋漓尽致。
58366983,阿凡提的小毛驴,,4,2015-09-19 15:25,很是庄严的一个地方，建筑风格也十分奇特，如果有机会的话大家到新加坡一定要参观一下。肯定不虚此行
58281226,开开心心过大年呐,,4,2015-09-13 16:03,以前是新加坡国家博物馆。这次去参观的时候正好遇到一个美术展览。走马观花的看了一遍。
58234996,Mendy,,4,2015-09-09 18:01,建筑物非常有特色，但里面的展品就没有什么特别的，可能是新加坡历史太短了，不太值得来看
58102152,雨菲依然,,4,2015-09-02 23:06,新加坡历史博物馆并没有太多的历史久远的文物，毕竟建国不长，一直在殖民中，博物馆里科技感很强，交互性很好。
58076458,阿笨星,,4,2015-08-31 18:07,很现代化的一个场馆，信息化做得好，和游客互动很强，大热天里来这里参观清凉又有收获
58074426,小喇叭123,,4,2015-08-31 15:23,有一个图片式展览，需要花钱购买，建筑风格很不错，各种
58070258,牛牛jack,,5,2015-08-31 09:00,有许多新加坡的历史轨迹和珍贵展品，部分展馆在维护，之后好像还有主题展
58049676,小喇叭123,,4,2015-08-29 10:02,建筑风格不错，有西洋的，有现代的，安静高雅
58044855,MIB1101,,5,2015-08-28 21:42,一個老少咸宜的好地方，富資料性的展覽使人獲益良多，可以了解新加坡的歷史及背景
58039138,Bolivia_Cheung,,3,2015-08-28 12:19,博物馆是免费的，在Fort&#x20;Canning&#x20;Park&#x20;旁边，可惜部分展舘要在2015年9月19日才重新开放，所以今次见到的不多。与National&#x20;Art&#x20;Museum之间定时有免费穿梭巴士。
58028379,自由自在在,,4,2015-08-27 15:45,建筑风格很气势。历史悠久。很多新加坡的历史进成，移民的生活。
57998777,卤汁烧肉,,3,2015-08-24 21:14,在这里真的能体验到新加坡的历史&#x20;从被殖民到解放&#x20;二战的枪械也保存的很多
57785182,_BAID****4831,,4,2015-08-13 08:30,这里是凝聚了新古典主义风格的经典建筑，主要研究和展现新加坡历史文化，有六个永久性陈列馆设施也很人性化。
57757635,_CFT01****1181576,,3,2015-08-11 10:22,感觉没什么特别的，东西很少，一会儿就参观完了，赶上有大展的时候可以去看看
57717403,小二的生活,,4,2015-08-08 00:00,还不错因为国庆免费开放啦新加坡700百年历史展馆办的不错
57575878,星野弥生,,4,2015-08-02 14:23,新加坡其实不是历史很长的国家，但是历史博物馆也是开馆很久了，外形很有特色的建筑，设施也很人性化。
58348879,浮生、,北纬一度的城,3,2015-08-01 00:00,当时新加坡的建筑。因为气候潮湿，一层大多是商铺，不住人。图上可以看出当时的社会图景。
57510345,lulustar,,5,2015-07-31 16:42,对于历史感兴趣的朋友可以好好看看，里从头到尾了解下来，需要几个小时的时间。
53196298,猫111,,4,2015-07-30 18:58,新加坡历史博物馆外观比较漂亮主要介绍了新加坡的发展历史有价值的实物比较少多为近代物品。
53185821,_gf1****774,,4,2015-07-29 16:46,运用现代的灯光等手段，让人容易了解新加坡的不是很悠久的历史，令人印象深刻的是新加坡多种族融合的过程，是大家和平共处的一个好的列子。
68895651,三美呀,Singapore，毕业之前遇到你,5,2015-05-28 00:00,去的时候恰逢几年李光耀的展览。虽然所有展板内容都是英文的，但是一旁都配有制作精美的中文解说册，详细地叙说了他的生平事迹。让我对这位伟人有了更深入的认识。
14030389,Superbe,,4,2015-04-23 02:04,是凝聚了新古典主义风格的经典建筑，主要研究和展现新加坡历史文化，有六个永久性陈列馆，突出展现14世纪以来新加坡的生活及风俗习惯的演变过程，特别是华人早期移民的生活
13939813,BEBELOO,,4,2015-04-12 21:18,是凝聚了新古典主义风格的经典建筑，主要研究和展现新加坡历史文化，有六个永久性陈列馆，突出展现14世纪以来新加坡的生活及风俗习惯的演变过程，特别是华人早期移民的生活
12135719,_CFT01****7647938,,5,2014-12-23 15:32,新加坡的历史观很有见解，代表华人在世界的奋斗和努力，不是单一的华人地界，和谐发展和法治。
11449213,M11****689,,5,2014-11-18 16:15,新加坡历史博物馆展出的东西比较接近现代外观非常漂亮，里面有儿童探索乐园，增设课室和视听室。
11445094,m981119,,4,2014-11-18 13:26,这里以新加坡的政治和社会变迁为展览主题，有价值的东西和中国比起来不值一提。看看不错。
11404003,雨儿爹,,3,2014-11-14 16:13,新加坡的历史都浓缩在这里了，如果对新加坡历史感兴趣的话可以看看的。以了解一下新加坡的历史&#x20;还蛮好的&#x20;挺有意义！
10909896,l3292,,5,2014-09-20 14:23,新加坡的历史不长，所以说新加坡历史博物馆展出的东西比较接近现代，里面有儿童探索乐园，增设课室和视听室，很人性。
11874239,铁莉,新加坡7日游,4,2014-05-04 21:03,以新加坡的政治和社会变迁为展览主题，从综观的角度帮
11779626,celinewyj,2013Nov 槟城 新加坡 （动物园）(2),4,2014-04-09 22:43,一进历史馆大厅，看了介绍Singapore一天视频，很震撼！背景音乐也很赞！
3441155,好斌斌,,5,2014-03-23 22:19,新加坡博物馆的外观非常漂亮，新加坡的历史不长，所以说新加坡历史博物馆展出的东西比较有限，门票是10新币，相当于50元人民币，价格还算可以接受，看了历史博物馆对新加坡的历史文化有了进一步了解，还是值得逛一逛的景点。
3421983,蓝木的旅行态度,,4,2014-03-12 14:00,踏进国家博物院，抬头便可看到猴子、鹿、犀牛、野熊、老虎、黑豹、大象、鸟类、鱼类和蝴蝶等动物的骨骼或标本
3407114,牛牛jack,,4,2014-03-03 09:55,"展馆的各项展品和介绍内容做得还是挺详细的～特别是可以了解新加坡历史至今的民俗与文化～感兴趣可以花上1,2小时来看看～"
3404786,i游走的虎,,5,2014-02-28 22:08,建筑很漂亮，旅游团游客必到景点。
11792453,阿滋楠,【新加坡】娶个人见人爱的小娘惹,4,2014-02-27 01:54,新加坡历史博物馆的照片总是那么令人百看不厌。回想新加坡历史博物馆明亮气派的建筑，庄重周密的布展，发达的信息化设计，让参观者可以时时参与互动，让我不得不佩服新加坡人的智慧与周到。新加坡历史博物馆建筑物的前身是国家博物院。国家博物院成立于1887年10月12日，那时的国家博物院称为莱佛士博物院，所以历史博物馆后面一幢白色的建筑是英殖民时期的欧式风格。在这个老建筑里主要是生活馆和艺术馆。博物馆里人性化的配有游览资讯和地图，同时提供讲解机的服务。新加坡上世纪的饮食、服装、社会生活的回顾，在介绍新加坡的传统小吃时，不仅把当时的挑担展现出来，每个展台前都有液晶显示屏和耳麦，参观者可以一边看到有关这种饮食的视频介绍，还能听到吆喝声或者切东西的声音，让人身临其境，又不影响其他参观者。有一间展室是介绍南洋的各种香料，里面排满了装着香料的透明玻璃瓶，上面有标签和说明。很多瓶子，不用打开，只要轻轻拉动小环，就能闻到这种香料的气味。
3397430,车夫的杂谈,一起玩转新加坡(上)(1),3,2014-02-25 23:09,新加坡只有700年历史，博物馆的东西真的是少的可怜。只靠图片和视频来介绍历史，有价值的东西和中国比起来不值一提。
3390595,mmm212,,4,2014-02-23 18:01,可以了解一下新加坡的历史&#x20;还蛮好的&#x20;挺有意义&amp;#183;
3389560,蓝色的郁金香88,,4,2014-02-23 09:34,新加坡历史博物馆的成立是讲述了一个新加坡的故事&#x20;，释译了新加坡多元种族文化和历史发展的历史进程。值得一看。
11779543,游呀游墨墨鱼,一个人的异国浪游——5 DAYS @Singapore (DAY#2),4,2014-02-07 22:19,这是新加坡历史最悠久的博物馆，新古典主义的建筑完成于1887年，当时称为“莱佛士图书馆和博物馆”。新加坡国家博物馆位于城市心脏地带，博物馆采用了大量先进而又丰富多彩的展览元素，如触摸显示屏、口述历史以及老电影展播等，让游客全方位感受新加坡的历史
3294435,_喜裾_,,4,2013-12-27 13:33,新加坡的历史都浓缩在这里了，对于历史感兴趣的朋友可以好好看看，里面内容还是很精彩的
3267175,小小梦想家,,3,2013-12-11 17:29,博物馆很大，可以安排一整个下午的时间参观。
3267133,走在路上的脚丫丫,,4,2013-12-11 17:00,到一个国家旅游就应该去它的历史博物馆看看，了解它的成长发展，更能理解当地的人文特色。
3267051,爱在一路上,,4,2013-12-11 16:15,整个历史博物馆还是很大的，从头到尾了解下来，需要几个小时的时间。
3266712,大大熊笨笨,,4,2013-12-11 13:58,在克拉码头站下，想着专门来了解一下这个国家的历史来的，收货挺多。
3266601,西瓜宝宝,,3,2013-12-11 13:14,带着小孩过来的，几个小分馆逛下来收获还是很大的。
3266099,YanLeeC腌鱼,,5,2013-12-10 20:13,看看新加坡的历史，尤其是华人的那段历史，很震撼，推荐去，可以逛一天。
11883926,SunSun_Li,Singapore & Malaysia,3,2013-12-03 10:17,新加坡历史博物馆&#x0D;&#x0A;今天我们已经买了下午六点的机票飞吉隆坡，早上我就自己去新加坡国家博物馆参观，在Outram&#x20;park地铁站下就ok了。&#x20;&#x20;不同时段博物馆有安排英文和国语的免费导游，大概1个小时，我参加的英文的导游，她是华人英文超好
3204608,迷恋水咲,,4,2013-10-24 20:34,以新加坡的政治和社会变迁为展览主题，从综观的角度帮助游客了解新加坡的历史文化、包括土生华人、马来人以及印度人的生活型态，还有新加坡的社会变迁等，涵盖范围非常广阔，可帮助游客了解新加坡的历史人文。&#x0A;
11887219,我向八尺捐汽油,狮城掠影,3,2013-09-23 08:36,新加坡历史博物馆&#x0D;&#x0A;对新加坡华人奋斗史感兴趣的强烈推荐这里。这里分历史馆和生活馆。历史馆提供电子音频视频向导，介绍每一件展品，可设置成中文，按地上的号码或展品上的号码听讲解。引导非常方便，内部有华人社会的点点滴滴。&#x0D;&#x0A;空调很给力，注意保暖。
53198447,csu华子在外才能长大,bigalopolis第二站singapore,5,2013-08-04 00:00,一进历史馆大厅看了介绍Singapore一天视频很震撼背景音乐也很赞
57596539,dunk别,一场梦幻婚礼在bali,3,2013-05-13 00:00,家。当我们不在一起&#x0D;&#x0A;一看到标题我鼻子就酸了正巧碰上一帮小学生也在我只能靠不停吞口水让眼泪别掉下来。对许多亚洲家庭来说逢年过节全家聚在一起拍一张全家福是一种风俗和习惯。然而在今天这项传统风俗却变得越来越难以实现因为许多年轻人为了更好的生活选择了背井离乡甚至漂泊异国。新加坡摄影师汪春龙John&#x20;Clang想出了一个有趣的解决方案他使用Skype、摄像头以及投影仪为分隔两地的家人们拍摄全家福在他的镜头里远隔千万里的家人们得以在摁下快门的一刻相互依偎。&#x0D;&#x0A;妈呀我又想哭了~
3171981,123-traveller,,4,2013-05-12 14:15,可以看看，如果对新加坡历史感兴趣的话。新加坡历史博物馆建于1887年，是凝聚了新古典主义风格的建筑经典，主要研究和展现新加坡历史文化。
3026649,carolzhuang,,5,2007-12-05 14:57,刚刚根据这里提供的地址冒雨前往，步行20分钟，久寻不着。经打听，已于一年前搬至Stamford&#x20;Road。:(&#x0D;&#x0A;只好改日再去。&#x0D;&#x0A;
