id,uid,title,score,date,content
157986196,M29****3039,,5,2019-02-23 17:40,这个真的很好，到淘沙岛内入口处兑换，每张可以免费玩一次平衡车，换两瓶饮料，还有好多项目没来得及体验
157982307,牡丹花 盛开,,5,2019-02-23 08:35,很赞的地方，有吃、有玩、有购物。可惜没有住岛。第一次去是拍拍拍，刚刚开始玩，玩的不亦乐乎。第二次，原本是为了去圆梦，没想到…
157958406,PrinceMJP,,5,2019-02-20 00:31,值得去玩耍的地方&#x20;&#x20;环境不错&#x20;气候偏热
157941089,_WeCh****486675,,5,2019-02-18 03:07,会持续关注携程优惠，特好用，特省钱
157935113,_WeCh****486675,,5,2019-02-18 03:06,换少了，真心省钱，体验超好，兑换简单
157939709,288****003,,5,2019-02-17 22:36,很好，可以换挺多免费玩的，赞！
157940001,288****003,,5,2019-02-17 22:35,很好，可以换挺多免费玩的，赞！
157940424,288****003,,5,2019-02-17 22:35,很好，可以换挺多免费玩的，赞！
157939707,288****003,,5,2019-02-17 22:35,很好，可以换挺多免费玩的，赞！
157940225,288****003,,5,2019-02-17 22:35,很好，可以换挺多免费玩的，赞！
157939515,288****003,,5,2019-02-17 22:35,很好，可以换挺多免费玩的，赞！
157939006,洛洛小仙女,,5,2019-02-17 21:15,新加坡圣淘沙岛殖民统治时期据说是英国的海军基地，原来叫绝后岛，不好听，1972年投票改名为现在的名字，马来语宁静的意思。岛内缆车两条线，其中一条连接新加坡第二高点花芭山，全景缆车，俯瞰新加坡山海、花园、交通！今天上圣淘沙岛，没想到小小的新加坡也有海岛的感觉，走过大陆最南端的吊桥，登高拍出来的风景很美。旁边有个小孩玩水的儿童乐园很受欢迎，可惜我们没带泳衣。新加坡的物价是偏贵的，一瓶矿泉水要两三新币。
157935059,Pacino Chen,,5,2019-02-17 17:34,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157937236,Pacino Chen,,5,2019-02-17 17:34,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157937235,Pacino Chen,,5,2019-02-17 17:34,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157934575,Pacino Chen,,5,2019-02-17 17:34,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157934670,Pacino Chen,,5,2019-02-17 17:33,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157935548,Pacino Chen,,5,2019-02-17 17:33,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157936982,Pacino Chen,,5,2019-02-17 17:33,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157937336,Pacino Chen,,5,2019-02-17 17:33,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157937163,Pacino Chen,,5,2019-02-17 17:32,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157937078,Pacino Chen,,5,2019-02-17 17:32,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157937334,Pacino Chen,,5,2019-02-17 17:32,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157936977,Pacino Chen,,5,2019-02-17 17:32,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157934669,Pacino Chen,,5,2019-02-17 17:31,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157937075,Pacino Chen,,5,2019-02-17 17:31,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
157935057,Pacino Chen,,5,2019-02-17 17:31,针对这10个免费代币的用法大家貌似都是一头雾水，所以我想把自己摸索的经验分享给大家！&#x0A;1.首先于六个售票处任一处出示已购买的数字码兑换10个代币的磁卡，兑换后两天有效，包括兑换当天！&#x0A;2.兑换后需要决定要使用的项目，再去售票处补齐差额够实体票&#x0A;3.单是补的金额比从**直接购票略便宜，优点是可以到现场才决定游玩的项目。&#x0A;4.建议先选好游玩项目，兑换后直接补齐差额，避免二次排队！旅游期间每天每人可以买2笔，每笔两张！所以就是每天可以买四张，不记名，全家享用！&#x0A;4.最划算的项目是啥？当然是一分钱不用添的项目了！详情见图片！拍好了图片，上传不了也是无奈！
