id,uid,title,score,date,content
159017649,日达木基,,0,2018-12-20 16:30,之所以想去小印度，不仅仅是因为房屋的五颜六色，是因为喜欢印度的音乐，热情似火～心里也在想，如果在小印度也有一场音乐会那不是很棒啊～走在小印度的街上，随处可以闻到各种香料的味道，还有可以让你翩翩起舞的印度音乐~&#x20;当然在一个全部是印度人的街上行走，我个人还是有点小害怕的...在这里还发生了一件事情，那就是我的背包拉链被打开了，我完全不知道，后来有一个好心的女士给我说了~她说注意这个地方，小偷比较多，多注意自己的背包~
159100541,韦苡珊,,0,2018-12-19 18:17,小印度位于新加坡河的东岸，是当地泰米尔人的族裔社区，在许多方面类似于印度，包括道路建设和使用，犹如印度的缩影。&#x20;实龙岗路是小印度主要的商业街，沿街有竹脚中心(Tekka&#x20;Centre)、竹脚广场、小印度中心、实龙岗广场和穆斯塔法中心(Mustafa&#x20;Center)。&#x20;这一带有数座印度教寺庙和清真寺，如维拉马卡里拉曼庙、安古利亚回教堂、维达帕提雅卡雅曼兴都庙、Jalan回教堂等。&#x20;一进入小印度，一股浓烈的辣椒和香料气味就会扑面而来。道路两旁的商店里陈列着金银首饰、铜器、具有民族特色的珠宝、茉莉花环和丝制莎丽等。&#x20;在印度的几大重要节庆期间，小印度更是被装点成金碧辉煌的神话世界，到处是前来购物的人们。走时别忘了带一包印度咖哩，品尝一杯香浓的拉茶，并在身上留下特有的印度纹身。&#x20;&#x20;一大早坐车到&#x20;小印度&#x20;，果然一下车就闻到了咖喱和香料的味道，而街边已经全都是纱丽店，一晃都以为自己不是在&#x20;新加坡&#x20;。&#x20;路上有很多很多卖金首饰的店，所有的广告牌画像都换了人，走啊走，就走到了&#x20;维拉玛卡里雅曼兴都庙&#x20;，这里比昨天在唐人街的那个大很多，我们决定进去看看。
159039785,敏华爱美丽,,0,2018-12-18 11:51,"西式的自助餐吃多了，而印度式的自助餐真的是第一次听！！！&#x20;&#x20;人生中第一次吃印度自助餐，每一款美食都充满无比的新鲜感。&#x20;据说，印度菜所放调料之多，恐怕是世界之最，每道菜都不下10种调料。&#x20;印度薄脆&#x20;这是类似于我们炸虾饼的薄脆，入口香脆好吃。个人觉得直接吃比蘸上酱料吃更好吃，于是我一口气吃了10块！&#x20;印度香米&#x20;一打开电饭锅，看到细长并带有红色、黄色的印度香米时，食欲滚滚来！&#x20;Basmati 是一种比 泰国香米 更昂贵的著名香稻品种，栽培历史悠久, 米粒细长,外观透明，带有一股浓郁的坚果般香气；黏性低，口感干硬，易于消化，煮成米饭后，米粒会增长2-3倍。&#x20;印度烤馕&#x20;米饭和烤馕是印度人的两大主食，在印度家家户户都有制作烧烤的烤炉，可见馕在印度菜的地位是举足轻重。&#x20;什锦咖喱鲜蔬&#x20;很多印度人都是素食主义者，所以蔬菜类的菜品在餐桌上必不可少。&#x20;咖喱鸡&#x20;印度是咖喱的发源地，而咖喱鸡更是印度极为代表性的一道美食。&#x20;印度酸奶与酸奶酱&#x20;印度酸奶有别于老酸奶与普通酸奶，喝起来浓稠之中带着顺滑，配合果仁、燕麦加入在其中增添不少嚼头和口感，绝对值得一试。"
159039962,敏华爱美丽,,0,2018-12-17 23:11,步入小印度区域迎面而来即是浓重色彩的楼房，肤色黝黑的印度人用聪明深邃的眼神与你交流，印度风情的音乐唱响街道，咖喱、辣椒的味道隐约飘来。&#x20;&#x20;集市内服饰、银器、装饰品、首饰都应有尽有，用于祈祷的香花和花环层层叠叠堆放展示，喜欢印度文化的话，到这里淘宝就最合适不过了，不过谨记要学会讨价还价哦！&#x20;&#x20;这种类似于纹身的印度汉娜手绘，其实是用植物汉娜叶打磨成汁作为原料，再由汉娜技师在手上绘制出图案。过程完全无痛感，汉娜叶浆涂在手上还会有阵阵的清凉之感。&#x20;&#x20;通常图案越复杂、图案越大，手绘价格就越高，各种图案和标志之中含有不同的美好寓意。&#x20;&#x20;走在小印度你会发现每个印度女孩纸手上都会画汉娜作为装饰。&#x20;&#x20;而在印度文化中，汉娜手绘也是重要的节日和婚礼必不可少。&#x20;&#x20;技师们很认真地画上每一笔一画，超级佩服她们的定力和绘画功力。&#x20;&#x20;我画的这款是最简单的手绘，耗时大概20分钟就能大功告成了。
159032613,菲925,,0,2018-12-17 23:01,小印度&#x20;小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。这里就像是一个金碧辉煌的童话世界。五彩的灯光和装饰在街上到处都是。在1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了这样小聚居地。
159021218,小二黑拔牙,,0,2018-12-15 09:27,去新加坡看了好多人游记里都有小印度。五颜六色的小房子特别的好看，所以到新加坡后就给我们安排了半天的时间去小印度～&#x20;从地铁Little&#x20;India一出来就已经感受到强烈的印度气息了～彩色的地铁指示牌，满墙的彩绘～&#x20;真的好喜欢！&#x20;地铁出来差不多100米不到的样子就走到了打卡胜地，这些彩色小房子。&#x20;因为我们去的很早，每家店几乎都还没有开门……&#x20;如果看到那里的印度人不要对着他们拍照哦，他们不喜欢的。&#x20;那里很小其实，预留2小时去拍照就可以啦
157445438,翱翔的大鲨鱼,,4,2018-12-14 23:52,小印度在牛车水的北面，离着不远，可以一起游览。搭地铁二站可达。这里是印度教徒的聚居区。有着浓浓的印度斯坦风格。特别是光线别致的印度教寺庙。不过，不是信徒不能入内。
159048129,水晶1226,,0,2018-12-14 20:29,新加坡是一个多种族的国家，不同种族的人群都在各自的区域生活和居住，比如小印度，街道干净整洁，建筑都是色彩斑斓的，街道上弥漫着浓浓的香料味道，谁让这是一个出产香料的国度呢
159038954,鸭鸭爱生活,,0,2018-12-14 16:58,新加坡是个多元的国家，除了华人外，还有很大一部分印度人、马来西亚人居住在这里，因此也有很多特色街区&#x20;小印度是其中一个比较出名的街区。小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。特别是在一些节日的时候来临，印度风情更加的显著，这里就像是一个金碧辉煌的童话世界。&#x20;这里的建筑带有浓厚的色彩，尤其是小印度艺术区，非常的五颜六色，映着蓝天白云简直美呆。&#x20;要拍出美美的人物照，当然首先是要挑选好的天气，雨季的新加坡每天下午都会有一阵阵雨，所以最好是早上前往。&#x20;着装方面一定要挑色彩浓烈的民族风情服饰，比如我这回穿的是红底大花纹的带着泰国色彩的连衣裙，高腰的设计显得腿长，色彩刚好跟小印度的风情搭配。建议女生都可以备一条这样的民族风，去东南亚国家旅游非常出彩。&#x20;小印度街区的印度神庙、清真寺、艺术区、街道都是很好的取景点&#x20;建议游玩时长：2-3小时&#x20;
159038045,鸭鸭爱生活,,0,2018-12-07 20:00,新加坡是一个多元化的城市。而新加坡最有特色的一个地方可以说便是小印度。&#x20;小印度是新加坡的印度族群的聚集地，就仿佛是一个印度的缩影，所以被称为是小印度。其来源可追溯于1819年，莱佛士爵士的船航行到了新加坡，在随行的队伍中有很多印度的助手以及士兵等等。他们就成了新加坡的土地上第一批的印度移民。再加上后来的移民以及繁殖等等，这里的印度人越来越多，就成了这样小聚居地。&#x20;一出地铁口便被浓烈的色彩所惊艳，配合上蓝天白云，美不胜收～尤其推荐小印度艺术区，各种艳丽的色彩搭配，是拍照的绝佳地点。&#x20;这里也是多元宗教的混合的地方，印度神庙，穆斯林回教堂，都能看到。上帝打翻了调色盘，一不小心落在了这里&#x20;&#x20;宜着色彩鲜艳的服装进行拍摄&#x20;进入寺庙一般需脱鞋&#x20;&#x20;&#x20;
157376173,fly_me_to_the_moon,,5,2018-12-06 22:28,早晨漫步在小印度哈芝巷甘榜格南，感受坡国的色彩斑斓；中午吃了地道的laksa，假装自己很local；下午在TWG下午茶，享受慢时光；晚上去了姐姐朋友的店里喝美味奶昔，无意去了新达城和克拉码头，雨中的码头也很有特色；半夜品尝了田鸡粥，感谢满升满华两位大哥的热情款待，无比思念燕真姐姐，谢谢你为我安排的一切期待上海台湾新加坡的大团聚❤️
159075728,一路南风行摄,,0,2018-12-06 09:53,在新加坡，印度人聚居的地方叫小印度，区域内有很多色彩斑斓的建筑，它们大部分被粉刷上全新的颜色，外表看起来和印度本土建筑的差别并不大。&#x20;新加坡为什么会有那么多印度人呢？据说他们有很多是莱佛士爵士航船上的士兵和助手的后裔，当然，也有一部分是后期移民。&#x20;小印度英文名称叫Little&#x20;India，新加坡的145等多路公交车途经外围，周边还有地铁站，交通上非常方便。&#x20;由于是印度族裔聚居区，这里的街标和商店招牌主要为英文，但也能看到不少华语，华人开的当铺、私人公司差不多点缀在每条街上。
157253190,_bbc****98479,,4,2018-11-20 00:17,感受印度民俗文化，顺便品尝一下印度美食
157158330,可可新雅,,5,2018-11-06 12:29,"今天是Deepavali&#x20;屠妖节，是印度人的新年！所以新加坡放假一天&#x20;來新加坡旅遊的朋友们可以造訪小印度，來感受一下異国新年！&#x0A;&#x0A;印度朋友邀请我们一家去他家庆祝屠妖节。先来小印度买点点心才过去。&#x0A;&#x0A;新加坡印藉人士过新年之前一定要来小印度办年货。位于实龙岗的小印度现在张灯结彩，经过所在通街一盏盏,一排排的彩灯都亮起来了。各种灯饰挂得高高的，真热闹。&#x0A;&#x0A;小印度的购物中心里和商店前都绘了漂亮的彩色图案地上画。看到许多印度妇女排队纹手，图案很好看，价钱不贵，可以试试。"
157150664,M21****360,,5,2018-11-05 15:03,地铁紫线的小印度站直达，看的其实是印度风情。
156962143,yi****214,,5,2018-10-13 05:53,小印度是计划里必去的一站，事实证明确实没错。&#x0A;来新加坡之前，我就听说这是一个多元文化融合的地区，华人、马来人、印度人、穆斯林、白人共同生活在这边南洋热土。&#x0A;来到小印度的那一刻，我还是被浓浓的印度风情所感染。
156960799,320****987,,5,2018-10-13 05:52,小印度里面的一间农贸市场，也是色彩缤纷。看过别人评论小印度的环境脏乱差，但亲身去看过，其实街道还是非常整洁干净的。推荐。
156959808,sha****anna,,4,2018-10-13 04:11,来这里基本等于去了新德里哈哈，建筑很有特色，色彩鲜明，适合拍照，到处弥漫着印度的咖喱味和香料味，基本是屏住呼吸游览的，到处是印度大哥的身影，另外就是小印度地铁站也很有特色哈哈？
