id,uid,title,score,date,content
157583716,E29****727,,5,2019-01-06 21:15,这里是新加坡最繁华的商业区，每年都会有圣诞节灯饰装扮活动，还要对商场参加的展览物投分评比，差不多就跟国内的灯会了吧，不过不同的是，这里没有设置栏杆，你可以跟圣诞老人合影，也可以跟鹿合影，还可以座上雪撬车，还可以钻进圣诞树肚子，所以晚上来玩是最亮丽了，这些与灯展品零距离的亲密接触都是不收费的。这些作品做得非常细细，也非常精美，艳丽。呵呵，座地铁到达多美哥站，一出来，立马感觉到红旗招展，锣鼓喧天，人山人海……真实人多啊
157568941,清远大黄蜂,,5,2019-01-04 01:24,新加坡最繁华的商圈，名店林立，购物天堂！
157555153,端儿,,5,2019-01-02 00:42,乌节路是一天都逛不完的，琳琅满目的商品，从世界名牌到快销店，比较齐全，推荐大家吃面包冰淇淋，新币1.4一个，喜欢榴莲的朋友可以选择榴莲口味。下午茶可以去ION55楼的餐厅，但是需要提前预定。
157529841,清远大黄蜂,,5,2018-12-29 01:04,新加坡最繁华的商业中心，高档商场林立，是购物的好去处。
157513454,小鱼的狗子,,5,2018-12-26 09:50,乌节路就是比较平常的很多购物中心的一条长街，街上还会有很多鸽子，感觉非常舒服。最合我们心意肯定就是JJ从小就爱吃的街头冰激凌，还是很值得过来逛逛的~
159016833,大侠V5,,0,2018-12-24 10:40,圣安德烈教堂（St&#x20;Andrew’s&#x20;Cathedral）是新加坡的标志行存在，被评为是新加坡最美的教堂。教堂坐落在行政文化区，是新加坡首座也是规模最大的圣公会教堂。据说教堂曾遭受过两次雷击，而后由&#x20;Ronald&#x20;McPherson&#x20;上校设计，于1856年建成，带有具有浓厚的新歌德式风格。1973&#x20;年被列入国家级历史古迹重点保留。&#x20;站在教堂宏伟的建筑面前，仰望着高耸的塔尖，感受着散发光泽的纯白外墙折射的宁静，您会不期然地肃然起敬，又无比安详平和。穿过拱形大门步入教堂，眼前是占据了半圆形后殿的三面炫目多彩的彩绘玻璃窗，每一面彩窗纪念着新加坡历史上的重要人物，正中央的彩窗绘着的正是史丹福•莱佛士爵士（Sir&#x20;Stamford&#x20;Raffles）。&#x20;新加坡是一个多元民族、多元文化的移民社会，也因此汇集了世界上的多种宗教。据不完全统计，弹丸之地的新加坡居然有多达266座教堂。新加坡佛教是全国第一大宗教，其次是基督教、伊斯兰教、印度教、锡克教、犹太教等等。&#x20;游玩TIPS：&#x20;1、免费参观；&#x20;2、地铁绿色线、红色线CITY&#x20;HALL下。&#x20;3、开放时间：周&#x20;一至周六9:00-17:00
159042813,_M18****5558,,0,2018-12-24 10:23,选择临近圣诞节来新加坡游玩真的非常正确。在新加坡玩了5天，三个晚上都在乌节路闲逛。在人山人海中穿梭，感受浓浓的圣诞气氛，看艺人们热情洋溢的表演，吃网红威化榴莲冰淇淋……舍不得离开！
159050001,果小姐的慢生活,,0,2018-12-24 10:11,乌节路说得上是新加坡全境最时尚的地界，满眼都是各种公司、商场、店铺等等的不同组合，吃、穿、用、奢侈品，应有尽有。在这里，可以看到来自欧洲设计者的标签与亚洲各国的动费单。&#x20;&#x20;奢华现代购物中心：当你看到麒麟大厦的地标时，乌节路的现代形象就展露了，义安城、豪华的文华购物廊和TANGS诗家董都是这个黄金地带的购物圣地。&#x20;如果是特别想要购买新加坡的本土品牌，可以选择GET&#x20;SINGAPORE系列，他们汇集推荐的从时尚品牌到家居用品，珠宝首饰到优质文具，独特的异国皮革产品到怪趣的玩具……应有尽有，由于是新加坡本土，所以价格会比在其他地方买便宜很多。
159096118,Yoki-酱,,0,2018-12-22 23:57,从圣诞到元旦正是新加坡在大打折的时候啊!第一繁华的大道乌节路主干道上车高楼林立，大牌云集，行人熙攘，车辆匆忙。新加坡用这种和上海，香港，东京毫无差别的方式显示着自己在国际商贸上的繁荣。只要拐进一条小路，这种大同小异的繁忙会立马被浓浓的南洋牌楼替代。
159092855,熙游记SeeTrip,,0,2018-12-20 23:33,Jen&#x20;Hotel就坐落在Orchard&#x20;Roar（乌节路）地铁站正上方，非常好找，位置很棒。房间里面的东西一应俱全，小阳台、独立洗手间有，然后东南亚国家一般不提供的洗漱用品和吹风机也都有。我出国几次发现四五星以上的酒店都会提供一次性用品，所以出国住四五星的童鞋其实可以不用自带那么多东西了。&#x20;Jen&#x20;Hotel楼顶也有无边泳池，虽说没有金沙酒店那么豪华，但也可以了，对面可以看到Singtel，远处还能远远看到金沙酒店的帆船顶部，风光也是一绝~
159092287,熙游记SeeTrip,,0,2018-12-20 23:19,乌节路，购物一条街，非常方便。楼下附近商店就有小CK，也就是新加坡本土品牌Charles&#x20;&amp;&#x20;Keith。里面的东西便宜漂亮，几百块钱能买到大牌同款包包。&#x20;这里拥有新加坡最多的商场，从头逛到尾不下十家商场，逛个三天三夜也未必能逛完。&#x20;关键是买东西真的非常划算，一个美旅的箱子也才600人民币。
157459462,151****9991,,5,2018-12-17 16:55,国度虽小，五脏俱全，真是时代前沿的地方
157445735,cait_duan_chen,,5,2018-12-15 01:21,乌节路真的蛮好逛&amp;amp;吃的&#x0A;BUT此处指出&#x20;十二道锋味&#x20;里面的吐司冰淇淋&#x20;&#x0A;色香味太一般了
159038829,鸭鸭爱生活,,0,2018-12-13 17:19,✨新加坡最好逛的街区，非乌节路莫属！这里是新加坡最摩登的百货商圈，各大购物中心沿着道路两侧排列开来，热闹的景况让人无法想象。&#x20;地铁有三个站都可以到达，可以说商圈之广了～推荐站点当然是乌节路站了，地铁口就在ION&#x20;Orchard商场内&#x20;元旦圣诞即将来临，整个街区也是进入了浓浓的节日氛围。迪士尼美国授权动漫IP，在乌节路一起打造市区迪士尼乐园，迪士尼家族倾巢出动，米奇老鼠、唐老鸭、美人鱼等网红合影打卡点一转身就遇到！&#x20;✅ION&#x20;Orchard，独特的造型，地铁出口，这里有LV、Dior等专卖店&#x20;✅Orchard&#x20;Central，全新加坡最高的商城，中档消费推荐，也有很多吃的&#x20;✅先得坊，推荐的松发肉骨茶在这里有分店，比起克拉码头店，这里排队少很多&#x20;✅义安城，放置在义安城户外广场超华丽的双层旋转木马，据说从意大利定制，也是双旦节日必须打卡的&#x20;大牌名品折扣，迪士尼家族齐亮相，圣诞元旦，乌节路是最好的旅游购物场所了☃
157386108,yu****ya,,5,2018-12-08 22:33,乌节路是新加坡最繁华的商业街，正值圣诞前夕，今年的主题是迪士尼，装备的很有节日气氛，迪士尼的元素处处可见，还有白雪公主的造型。
159025981,梁弯弯a,,0,2018-12-04 17:13,因为出差，大多的商圈点基本跑完了！&#x20;&#x20;✔️乌节路&#x20;✔️圣淘沙名胜世界✔️吉武士街✔️市中心的来福士广场✔️唐人街夜市&#x20;&#x20;总结⬇️&#x20;❤️汇率是1比4.77。新加坡的物价不愧是全球top前列。&#x20;&#x20;❤️去了圣淘沙名胜世界，去了ion的DFS免税店那边的商圈…包括樟宜机场免税店。价格没有优势，甚至像兰蔻sk2资生堂雅诗兰黛都比日上贵还有95折扣…日上真的好美丽！新加坡真的好贵！&#x20;&#x20;❤️我的兰蔻产品还有科颜氏，雪花秀全部都是在日上购买的…返程回来付款提取…（t1出发的，买的东西都给存，不需要付款带走）&#x20;&#x20;❤️必买的只有本土的牌子！本土的包包，国内小ck的包很少打折，逛小ck，只要在新加坡碰到就都进去逛，每次都能有新的收获。我的这两款包包，折合人民币大概是280元，和310元。国内同款差不多490多&#x20;&#x20;❤️本土必买-鞋子pazzion这个牌子，在义安城和ion还有武吉士购物广场都有…需要百度地图查一查～质量真的很好，是羊皮品质&#x20;&#x20;❤️新加坡的特产，就是药油，挺出名的，基本每家屈臣氏和药店都有，新加坡颈椎药油&#x20;❤️新加坡特产2，猫山王榴莲酥，口感真的很好&#x20;&#x20;❤️松发肉骨茶，真的很火
159012468,Jessi z,,0,2018-12-01 11:04,著名的米其林甘牌烧鹅，在新加坡分店的主料竟然是鸭。原因是狮城有超高的鹅进口税&#x20;还好美味不减，价格也便宜到不行，与友人在朵颐之间都直呼过瘾的用餐体验哦，可能是last&#x20;day吧，吃些港式美味把心带回祖国内陆&#x20;后面照例是这几天的早餐，加辣椒蟹咸蛋黄虾fuel&#x20;drink等标准南洋美食。
159070475,顾影自莲,,0,2018-11-27 22:43,SHINE&#x20;festival简单来说就是一场属于年轻人的音乐节&#x20;地点就在购物一条街乌节路上&#x20;露天舞台&#x20;请来当地和世界的年轻歌手上台献唱&#x20;不需要门票&#x20;谁想看就停下来看&#x20;觉得新加坡真的是一座很happening的城市&#x20;不过任何一个国际化大都市都是这样的&#x20;只要你想&#x20;总有参与不完的活动&#x20;体验不完的人生百态&#x20;-----------------------------------------------------&#x20;更多内容，欢迎关注&#x20;微信公众号：每周都冒一点险&#x20;微博：顾影自莲
157286088,小鱼的狗子,,5,2018-11-24 10:03,乌节路是新加坡最大名鼎鼎的购物商圈，从顶级奢侈品到大众名牌服饰，全都应有尽有。但如果你是真的想要低价淘到一些品牌的东西，一定不能被“买买买”欲望冲昏头脑。我还有一个朋友有在这里工作！不然真的剁手了！
157224626,大珏子和小珏子的妈妈,,5,2018-11-16 20:57,今年11月10日晚上就开启了圣诞节彩灯。正好在新加坡探亲。女儿就陪我去逛乌节路啦！今年的主题是迪斯尼。所以满街的米老鼠唐老鸭元素了。
157218687,可可新雅,,5,2018-11-16 01:33,乌节路的圣诞节灯饰已经亮灯。这晚，带着年幼的侄儿侄女们一起来看美丽的灯饰并拍照。今年的主题是迪士尼冰雪奇缘（Disney&#x20;Frozen），小孩们很喜欢。&#x0A;&#x0A;这几天新加坡天气比较潮湿，因为一直在下雨。不过，这雨天可灭不了游客们逛街的乐趣，乌节路到处人满为患。
157198929,Ivan,,5,2018-11-12 19:29,圣诞节快到了，乌节路处处张灯结彩，一派繁忙热闹的景象，装饰特别多，主题各种各样的，值得到此拍照留恋，每到这个时候，人潮汹涌，节日气氛浓烈。
157181797,关裕年guanyunian,,5,2018-11-10 08:35,联想我们北京地铁，设计者，不要说是“与人为本”了，就说北京站的出站口到地铁口，必须上来又下去，如果修一条地下道，每天至少有几万个人不会再熙熙攘攘的站前广场乱挤，既安全又卫生，何乐而不为呢？&#x0A;&#x0A;可是，在北京想办这么一件事，可能就需要两代人才能办到。
157171482,紅氿,,5,2018-11-08 15:09,文东记马里士他分店也是“十二道锋味”去过的店，店面干净、明亮，店员的服务态度很好，每道菜的味道都很好，白切鸡是在新加坡连续吃了三天鸡里做得最好吃的（尽管仍然比不上国内的鸡），虾多士咬下去弹牙，把虾和多士结合在一起很特别，油饭很有味道，金银蛋苋菜满满的一碟、汤汁很浓，再配上油饭，吃得很舒服。
157078947,阿悠麻麻,,5,2018-10-26 10:03,乌节路是新加坡最有名的购物首选了。这几年国内的城市发展之快，以致于到了新加坡有名的乌节路后，有一种好像在国内的错觉。
157056998,oscarzto,,5,2018-10-26 08:40,购物小天堂，热闹的街，礼貌的人
157071881,维克多一只耳,,4,2018-10-25 11:12,乌节路是新加坡大名鼎鼎的购物地带，拥有着十几家大型购物大厦，从顶级奢侈品到大众名牌服饰应有尽有，就算不打算购物，你也可以沿街漫步，欣赏精美橱窗，流连于街头巷尾的艺术名作。
157061980,MichelleMiyu,,5,2018-10-23 21:28,新加坡的国家城市中心，最繁华的地方。奢侈品，潮牌应有尽有！iron是比较新的购物中心，但是也好多年了，购物逛街体验非常棒！DFS也在这里，可以尽情的在里面享受！DFS对面的Far&#x20;East&#x20;Plaza是新加坡本地人才会去逛的地方，但是，里面也挺值得去看看的。接地气的本地购物。
157030688,qingqing11,,5,2018-10-22 17:21,乌节路是有名的美食街，美食多多，价格合适！
