id,uid,title,score,date,content
119742722,M23****254,,4,2017-08-21 16:50,感觉整个馆小了点儿&#x20;一个小时就走完了&#x20;倒是看到一些以前没见过的奇怪海洋生物&#x20;
119740018,_M13****6619,,5,2017-08-21 15:56,海洋馆太小了，半个钟就逛完了。
119737242,M48****557,,5,2017-08-21 13:01,不错，非常好，当天买当天用，很方便
119729405,300****730,,5,2017-08-21 08:39,很好玩！可以多去那边玩！很开心！
119728244,小鱼儿,,5,2017-08-21 06:38,和父母一起去玩的，很不错的一次体验
119727124,M22****9459,,5,2017-08-21 00:56,比国内的大，有专门看鲨鱼的。有一个长近20米高近6米的玻璃观看海洋动物非常壮观。
119726634,影风,,5,2017-08-21 00:35,很不错，值得体验，喂食表演很精彩。
119723504,_M13****9359,,5,2017-08-20 23:02,两到四小时左右就能全部参观完，如果人不是太多，能把每种海洋生物的介绍都看一遍就好了。
119722608,_CFT01****7609014,,5,2017-08-20 22:33,新加坡是不错的亲子游选择，环球影城绝对五星推荐！！就是交通有点太贵了，吃的我不是hey适应
119720205,_WeCh****46647,,5,2017-08-20 21:14,有个很大的水下屏幕，透过玻璃看到好多。
119714381,M23****1505,,3,2017-08-20 16:43,很大，里面的鱼特别漂亮，种类特别多
119715169,_WeCh****542697,,5,2017-08-20 16:37,很漂亮&#x20;尤其水母&#x20;很可爱&#x20;也有近距离接触的机会
119712708,137****9665,,5,2017-08-20 15:41,方便快捷，直接扫码就可以进去游玩了，下次还会在携程订
119713747,_WeCh****923013,,5,2017-08-20 15:30,海洋馆比较大，也比较漂亮，拿手机直接取票，很方便。
119711196,202****122,,5,2017-08-20 14:28,很好，虽然不是很大，但是鱼很多，也很漂亮。做得比较精致。
119711943,205****796,,5,2017-08-20 14:06,合适家庭游玩的景点。没有看到里面的表演，我们去的时间是傍晚，而是周一去的，进去时排队等了20分钟吧，里面人还不算很多。携程门票的pdf文档没有发过来，当时也没有发现，后来在检票处等了40分钟才弄好。
119711275,205****796,,5,2017-08-20 14:04,适合家庭，老人小孩游玩的也比较轻松。
119711841,205****796,,5,2017-08-20 14:02,嗯很适合大人小孩家庭去游玩的地方，很不错
119711644,205****933,,5,2017-08-20 13:52,非常值得去，环球影城和海洋馆在一个方位。很好
119710592,205****933,,5,2017-08-20 13:50,在环球影城旁边，管不大，有拍照收费项目价格50新加坡币，总体感觉不错
119709327,130****6465,,5,2017-08-20 11:31,非常值得一去的海洋馆，相比国内很多的海洋馆，性价比超高，非常多的鱼类，珊瑚，水母，品种比较多，超赞的观景窗，视野宽阔，可视度很高
119705135,158****5601,,5,2017-08-20 08:39,E.A.海洋馆是全球最大的海洋馆，馆内育有800多种海洋生物，包括大鲨鱼与各种珍稀鱼类，分布于众多栖息地内，其中一处更设有全球最大的水族观景窗，呈现无与伦比的壮观景象。
119704721,107****292,,5,2017-08-20 08:07,海洋动物种类多，小朋友们开心，值得一去！
119700347,lyy081230,,5,2017-08-20 00:23,值得去看下，小朋友们喜欢，人可不少，要早点去，
119701141,lyy081230,,5,2017-08-20 00:22,人不少，各种海洋生物，各种鱼等，很好看，五颜六色，带小朋友的可以去看看。
119699071,九段,,5,2017-08-19 23:17,短小精悍，同样的海洋馆不一样的呈现，能看出用心来做了。
119697501,M41****127,,5,2017-08-19 22:42,海洋馆很大，生物种类繁多，带小孩体验还是不错的选择！
119697203,ling猪,,4,2017-08-19 22:36,价格比较便宜，不过也只有鱼类。品种多……
119695704,M22****933,,5,2017-08-19 21:34,海洋馆就在环球影城旁边，是一个很适合亲子游玩的景点，虽然和上海的长风海洋世界差不多，但里面有一个很大的鱼缸还是蛮壮观的，小孩子们也很喜欢。
119695694,M22****9772,,5,2017-08-19 21:28,出票很快，而且扫码就可以进馆不用排队。海洋馆还可以，就在环球影城旁边，附近食饭的地方也多，馆里鱼品种很多，视觉效果不错。建议早点进馆，接近中午人就多很多呢
119695265,xuj****ua_1,,5,2017-08-19 20:52,帮朋友定的，带着孩子去的，挺不错哦，值得一游的地方，在携程网定既方便又便宜
119694379,_YX2****252,,4,2017-08-19 20:40,位置好找，地方不大，没有动物表演，很快可以转完。
119693218,135****5724,,5,2017-08-19 20:10,孩子很喜欢，，一直拿着相机拍拍拍
119690516,RRLL123,,5,2017-08-19 17:53,海洋馆不算特别大，很其他海洋馆也没什么区别，但是圣淘沙的配套设施真的很赞，母婴室做的很棒！
119691216,精蝇,,4,2017-08-19 17:52,和中国的大同小异，没必要特别去一次。
119689405,M59****874,,5,2017-08-19 16:57,鱼类品种多，有很多大鱼和水母，有龟类、鲨鱼喜欢的朋友值得观赏。
119690734,121****560,,4,2017-08-19 16:50,有点小了，两小时以内就可以逛完
119687762,_m13****9060,,4,2017-08-19 15:12,全程室内观赏，夏季避免了暴晒！2小时可游览完毕，馆内与游客互动不多！
119688131,_m13****9060,,4,2017-08-19 15:08,"暑假游览好去处，全程室内观赏,避免了暴晒！"
119686884,_CFT01****2367770,,5,2017-08-19 14:38,很漂亮&#x20;带妈妈去看的&#x20;票很便宜
119686168,137****7765,,5,2017-08-19 14:00,地方不大，安排合理！海之味餐厅很棒！就是有点贵，自助每位58元
119686937,137****7765,,5,2017-08-19 13:59,比国内的好！安排合理！工作人员很热情，很负责！
119684713,gao****ong,,5,2017-08-19 13:31,非常棒，巨形的水池，各种的鱼类。一家人玩的很开心。2小时足够。
119685553,320****154,,5,2017-08-19 12:54,孩子可以涂鸦一下，比较人性安排
119684404,320****154,,5,2017-08-19 12:52,比较不错的地方，宣扬了人与自然
119683801,138****9299,,5,2017-08-19 12:13,不愧为亚洲最大的海洋馆，很值得一看！
119683288,E04****64,,4,2017-08-19 11:36,&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;&#x20;很小，但人不多
119682345,M83****76,,5,2017-08-19 10:32,环球影城城旁边，步行几分钟，带孩子一定要去看看，一定会很喜欢的
119676173,53783****36504,,5,2017-08-19 02:49,非常值得体验的项目，老人孩子玩得很嗨！
119676074,53783****36504,,5,2017-08-19 02:48,非常值得体验的项目，比国内的类似项目强多了！
119675832,M12****806,,5,2017-08-19 00:11,带了一家人一起来玩，欣赏蓝色的海底世界！
119675369,M12****806,,5,2017-08-19 00:11,适合全家出游，很可爱哦～下次还会再来
119675075,M12****806,,5,2017-08-19 00:10,海洋动物很可爱，很多新奇的鱼类！
119673401,nr****r,,5,2017-08-18 23:10,还是很好玩的。尤其是孩子很喜欢，海洋生物多，水母很漂亮，观光廊超多鲨鱼。
119672873,小卓用**,,5,2017-08-18 22:40,很好看啊，就在圣淘沙名胜世界里面，和环球影城很近。
119673260,小卓用**,,5,2017-08-18 22:39,很好看啊，还有海星摸，就在圣淘沙名胜世界里面，和环球影城很近。
119672282,134****7039,,5,2017-08-18 22:25,海洋馆很大，特别是最后个大鱼缸很震撼
119672074,sp****spy,,5,2017-08-18 22:17,新加坡旅行打卡项目，曾经的亚洲最好水族馆，现在比那里好的有很多了，但总体还算可以，其中的小丑鱼很美！
119671114,香草飘飘,,5,2017-08-18 22:07,鱼的种类很多，一些宣传介绍便于孩子认知。没有表演，不过人很多
119669853,135****9965,,4,2017-08-18 20:11,挺大挺好看，虽然鱼种不是太多，但还是挺值得一看，本来是冲着83米的长廊来的，但没有想像中的漂亮，感觉也好短
119668012,_M13****2835,,5,2017-08-18 19:43,小朋友看得很开心，儿童票价格优惠
119668471,_M13****2835,,5,2017-08-18 19:42,与珠海长隆相比同样的棒，比刚去过的广州那个极地海洋世界比，不要好太多。唯一的缺点应该说入口太狭窄
119668672,136****2752,,5,2017-08-18 19:25,感受了一下深海世界，真的美极了。
119669524,136****2752,,5,2017-08-18 19:24,感受了一下深海世界，真的美极了。
119668345,双鱼小小猪,,5,2017-08-18 19:02,直接扫码就可以进，很方便快捷！海洋馆确实很大，里面海洋生物也很丰富，特别适合带小盆友去体验下哦！值得一去
119666912,xuj****ua_1,,5,2017-08-18 18:48,带孩子去的，规模挺大，大概一个小时的时间&#x20;，值得一去的地方
119663663,佛羅倫斯傑妮卡,,4,2017-08-18 15:36,水族生物滿多的，可惜沒有更多的表演，只有餵食秀，不過在天熱的新加坡，有這樣的地方可以吹空調又可以欣賞賞心悅目的水裡生物，還不錯
119662698,M67****57,,5,2017-08-18 15:24,非常不错！里面有很多海洋动物。孩子们玩得非常开心。
119662508,佛羅倫斯傑妮卡,,4,2017-08-18 15:24,總體而言還不錯，海洋生物種類挺多的，在天熱的時候進去吹空調消暑
119660984,M04****14,,5,2017-08-18 13:38,非常棒的体验&#x20;大人和小朋友都可以玩的很开心～～～～尤其是小朋友
119647388,花叔叔,,5,2017-08-18 11:54,全球最大的海洋馆，里面分地理展出，还触摸了海星。
119646291,DarkSideoftheMoon,,5,2017-08-18 11:24,小朋友很喜欢，亲子游首选，推荐。
119644411,203****101,,5,2017-08-18 09:57,怎么说呢，去过国内很多的海洋馆，新加坡的只能说，小了那么一点。但是，馆内的那个巨幕水族箱，是个亮点（去过日本的请勿喷我，我还没去过日本的）。如果，能在人少的时候去，在整个馆内安静的情况下看，那就更别有一番韵味。据说，馆内有房间，可以在里面过夜。
119465378,M32****888,,5,2017-08-18 06:06,很好很方便，价格还比较便宜，节省时间
119460222,M41****274,,5,2017-08-18 00:39,环境不错，鱼的种类也很丰富，不错的体验！
119409593,M41****274,,5,2017-08-18 00:38,环境不错，鱼的种类也很丰富，很好的体验！
119390692,嘟妈面团,,5,2017-08-17 23:14,海洋馆设计很棒，玻璃很高很大，人不算太多，值得带孩子去
119405833,嘟妈面团,,5,2017-08-17 23:12,海洋馆设计很不错！玻璃很高很大，最主要人不是太多，值得带孩子去看看！
119384658,M22****8457,,5,2017-08-17 22:42,挺好的一个海洋馆，里面挺大，鱼的种类也很多。
119322825,M46****321,,5,2017-08-17 20:23,非常适合带小孩子去看，不同类型的海洋生物确实另人流连忘返，亲子游必须去的地方。人数较多，建议可以先做功课，选一些孩子期待的物种，先介绍学点知识，然后才去按图索骥，比较好。
119114737,wyh****0304,,5,2017-08-17 17:02,鱼类品种还是比较丰富的&#x20;小朋友很喜欢。大玻璃屏幕很震撼！
118937019,300****515,,5,2017-08-17 15:50,很精致的海洋馆，小朋友很喜欢，在巨幕前看海洋的世界很惬意
118893411,320****136,,5,2017-08-17 14:51,据说这是世上数一数二大的海洋馆，的确，里面海洋生物很多而且也很漂亮，特别是海豚很活泼，身体很灵活矫健～我看到了很多很新奇的海洋精灵，又开了眼界哈哈，好开心，小朋友很适合这里，推荐带小朋友来这里看看
118910133,M42****953,,5,2017-08-17 13:51,很值得一看，虽然不大，但里面有很多知识，小朋友在门口领上问题卡，一路走一路回答问题，刮答案，很有趣，出口处画画涂色，领礼物，寓教于乐！
118883732,MANGOWANG,,4,2017-08-17 13:32,整体还不错，携程买票比较方便。
118711114,mick****982,,5,2017-08-17 12:59,海洋馆鱼种类非常多，大鱼随处可见，值得一游！
118539790,pipiswallow,,5,2017-08-17 10:49,很大的海洋馆，里面有一个超大的玻璃屏幕，现在屏幕前看海洋生物真是壮观。
118477494,小飞人1102,,4,2017-08-17 09:50,很大，海洋生物很多，去新加坡不可错过的景点。
118473557,e26****88,,5,2017-08-17 06:19,"海洋馆不大，但很值得推荐,比国内的要人少很多"
118471841,M42****076,,5,2017-08-17 00:07,非常不错&#x20;建议半天即可&#x20;&#x20;水族缸巨大
118471270,M42****076,,5,2017-08-17 00:06,有多个巨大的玻璃幕墙可以观赏&#x20;&#x20;非常漂亮&#x20;&#x20;生物种类繁多&#x20;推荐
118469970,286****107,,5,2017-08-16 23:00,相当不错的海洋馆，来到新加坡一定要看看。
118470333,137****8661,,5,2017-08-16 22:56,总体来说还是不错，种类很多，并且环境也不错，就是可触摸的内容少了些。
118469838,bobo,,5,2017-08-16 22:48,不错，非常值得一看，海洋馆很大，种类也很多。
118466505,110****389,,5,2017-08-16 21:10,水母很多，海洋馆挺大，孩子很喜欢，在里面玩了很久希望能再去参观，赞
118467630,M22****253,,5,2017-08-16 21:06,很好的海底世界，强烈推荐，特别是小朋友很喜欢
118467456,136****0820,,5,2017-08-16 20:57,相对其他项目，这个不是特别深刻，也许是跟广州的海洋馆没有大的区别
118465804,M59****545,,5,2017-08-16 20:26,小朋友玩的很开心，自己在介绍前看得很欢，说学到很多知识
118466060,M59****545,,4,2017-08-16 20:24,品种还挺多的，进去的时间不对，没看到喂鱼
118466142,D11****010,,5,2017-08-16 20:15,超喜欢&#x20;很棒&#x20;超舒服！！！！！
118463933,152****1128,,5,2017-08-16 18:12,感觉不错！尤其喂食环节，很好玩！
118461884,E10****333,,5,2017-08-16 17:29,環境優美、種類繁多、大人和小朋友都喜歡，値得去參觀！
118462734,妮妮宝贝,,5,2017-08-16 17:10,临时计划去海洋馆因为靠近环球影城，带着俩娃和爸妈一起进去避暑。海洋生物的品种挺多的，跟上海水族馆差不多。超大的“鱼缸”，还有潜水员的喂食表演。不过没有海豚、海狮等表演。差不多1个半小时就可以逛完了。
118456876,XUY****022,,5,2017-08-16 16:35,还不错&#x20;适合小孩子游玩&#x20;馆内鱼类很丰富环境ye hai le yi
118461624,203****778,,4,2017-08-16 16:25,鲨鱼很多，珊瑚很多，那个深海鱼缸不错的，里面如果露营将是难得的体验。
118457050,203****778,,4,2017-08-16 16:22,设计比较大气，布局比较合理，主要看点是大量的珊瑚，
118455904,_WeCh****834592,,5,2017-08-16 16:22,电子订单很方便，门口刷二维码就能进，这次假期决定都在这儿订票了。
118455588,m56****07,,5,2017-08-16 16:10,海洋馆&#x20;小时候一直想去的地方&#x20;在新加坡第一次身临其境&#x20;每个展馆都有触摸式点击屏介绍&#x20;其间有喂食时间&#x20;唯一遗憾的是全程英语&#x20;没有华语同步&#x20;少了些兴奋&#x20;不过几个中央展区的大型鱼类的确让人惊叹&#x20;人类的伙伴&#x20;好好保护哟！
118454175,138****6135,,5,2017-08-16 14:37,海洋馆的太太漂亮啦！孩子看得目不转睛！携程订票给力！
118455133,138****6135,,5,2017-08-16 14:36,海洋馆的太太漂亮啦！携程订票给力！
118454373,201****927,,5,2017-08-16 14:27,规模虽没有珠海长隆大，但是环境确实世界一流，全馆没有一丝海水腥味，海洋生物的种类也是十分稀有，在那里我还头一次看到“海龙”！孩子们还在触摸池里接触了“海星”与“海参”。值得一游！
118451193,_M13****6310,,5,2017-08-16 12:10,以前去过北京和大连的海洋馆，这次印象最深的是水母，有些从来没见过的，还拍了视频，暴美。携程订票，直接扫码，不需换票，方便快捷。
118451072,breadwinner123,,5,2017-08-16 11:47,非常值得参观的海洋馆，里面海洋动物种类非常多，热带鱼儿和珊瑚特别美，真是一次看个够，坐在大玻璃前看整墙的鱼儿游来游去，感觉太美妙了。中间可以出去再进来，手上盖个章就可以了
118450666,M35****654,,5,2017-08-16 11:13,还不错，大人，孩子喜欢，环境也好
118447262,M22****4595,,5,2017-08-16 08:42,不错的海洋馆，一家老小一起去也很好。小孩子很喜欢。
118446773,M45****139,,5,2017-08-16 08:29,携程订票便宜方便，海洋馆就挨着环球影城，也很好玩，里面结构布局合理，鱼的种类繁多，适合带小孩去！
118444516,136****6713,,5,2017-08-16 07:32,没有想像中那么好，因为海之味歺厅、所以顺便去了。
118444696,266****798,,5,2017-08-16 07:09,值得看一看啊，海底世界真奇妙
118441308,200****213,,3,2017-08-15 23:49,海洋馆很小，一个半小时差不多就逛完啦，抵扣券很不实用
118440913,M14****789,,5,2017-08-15 23:21,在玩得很开心，也很累，很充实。
118441922,m34****86,,5,2017-08-15 22:46,孩子们的乐园，携程购票便宜又方便！
118441332,m34****86,,5,2017-08-15 22:44,值得游玩，小朋友超级喜欢，携程给力！
118437032,136****1921,,4,2017-08-15 20:09,海泳馆去了很多，觉得一般，孩子喜欢海洋生物。
118436139,吉拉斯纳董袭,,5,2017-08-15 19:41,海洋馆位置很好找，是个避暑的好地方，里面的鱼种类不少，但是少了极地鱼类，＇也没有海豚，也没有演出，但是可以摸海星，海参，很有参与感。还可以自制纪念币，小朋友很喜欢
118434418,zjr****26,,5,2017-08-15 19:14,非常好，看过香港海洋馆，依然喜欢这里
118435370,李涵丶真,,5,2017-08-15 19:12,小孩还是比较感兴趣的，水中动物也比较有意思
118435073,李涵丶真,,5,2017-08-15 19:11,整个场馆还是比较大，水里的动物也较多，小孩子还是比较感兴趣的
118433817,ax****han,,5,2017-08-15 18:18,不愧是最大的海洋馆&#x20;一进去就被震撼了&#x20;小朋友流连忘返&#x20;有机会一定再来
118433017,159****2296,,5,2017-08-15 18:09,很好玩，场馆里面很凉快，孩子很喜欢，丰富的海洋动物，奇妙的世界
118429511,newmangywang,,5,2017-08-15 15:36,很大的海洋世界，巨大的玻璃水幕，小朋友们很喜欢这里。
118427796,misscookies,,5,2017-08-15 14:34,有一个超大的水族箱&#x20;各种鱼群游来游去&#x20;看得有点入迷
118427793,misscookies,,5,2017-08-15 14:33,很棒的海洋馆&#x20;专注于展示海洋动物&#x20;线路设计合理&#x20;逛起来不类
118427053,tin a,,3,2017-08-15 12:47,一般吧！和国内的海底世界差不多！
118427333,M17****231,,4,2017-08-15 12:40,总体而言感觉还不错。比香港的海洋馆小一些，有一个超大的鱼池特别震撼，进出的人次序井然，什么时候门口都排着队。查询各种海洋生物的知识也很方便。
118425784,rikardo,,5,2017-08-15 12:36,很方便，打印票直接扫描入园。买海豚园的话，需要带护照验证换票。漂流，滑道都很好玩，还有喂食魟鱼也很有意思。
118424517,yxping,,5,2017-08-15 12:09,不错，地方虽小，动物种类很多，好处就是不用跑的太累，哈哈
118424206,D28****22,,5,2017-08-15 11:53,海洋馆鱼多品种，颜色非常好看，很适合游玩
118424410,D28****22,,5,2017-08-15 11:51,海洋馆里的鱼多品种，非常好看啊
118423717,139****9899,,5,2017-08-15 11:27,很好，很方便，收到邮件有条形码，可以直接当门票，省去排队时间，而且价格比窗口便宜。和小孩的分开买。
118423219,139****9899,,5,2017-08-15 11:26,很好，很方便，收到邮件有条形码，可以直接当门票，省去排队时间，而且价格比窗口便宜。
118422906,xjy****lan,,5,2017-08-15 10:53,有一些别的海洋馆没有的动物，热带鱼的颜色也是非常漂亮
118422611,weiduo8850,,5,2017-08-15 10:40,特别好的一次体验，亚洲最大的海洋馆，里面鱼的种类很多，分布很合理，人也不多，小朋友特别喜欢，下次还会来的。
118422150,_WeCh****65368,,5,2017-08-15 09:30,很方便，必须五星好评!非常不错啦！
118420108,kellyyiting,,5,2017-08-15 08:40,扫码入园&#x20;方便快捷&#x20;可以算亚洲最大的&#x20;很不错&#x20;看到了海豚
118421343,kellyyiting,,5,2017-08-15 08:40,可以算亚洲最大的&#x20;很不错&#x20;看到了海豚
118421429,kellyyiting,,5,2017-08-15 08:40,可以算亚洲最大的&#x20;很不错&#x20;看到了海豚
118416403,135****3222,,5,2017-08-15 03:37,相片冲出来价格太高，门票可以接受。
118417955,135****3222,,3,2017-08-15 03:36,很好好好就是景点人非常多，合照冲洗太贵了
118415967,Katherinezyk,,5,2017-08-14 23:41,携程买票方便，这点必须赞。入馆扫码即可。进去转了大概一个钟头吧，好多海洋生物，最大那个里面好多鱼类，坐在玻璃幕墙各种鱼游来游去还挺有意思的。孩子挺高兴。不过去过青岛大连的极地海洋馆就会觉得没有特别之处。
118414974,M49****210,,5,2017-08-14 23:21,直接扫码入园，真的跟方便，价格比门市价便宜不少！
118415544,lanegg,,5,2017-08-14 23:19,非常合适带小朋友来玩，小朋友玩的很开心。&#x0A;
118412661,M49****018,,5,2017-08-14 21:50,很棒啊，非常非常值得去的地方哦。
118411894,M49****018,,5,2017-08-14 21:49,很棒，大概2小时的玩乐过程！票价还包含代金券。
118408819,202****287,,5,2017-08-14 19:55,带两个宝宝一起去看，小朋友看到那么多种类的海洋生物，开心死了。海洋馆虽然不大，但布局很合理，不会觉得逛的无聊。
118409667,202****287,,5,2017-08-14 19:49,海洋馆非常不错，海洋动物种类比较多，仔细看的话可以逛3小时，小朋友表示很好看。
118405076,虞城小子,,5,2017-08-14 16:15,S.E.A海洋馆路线设计比较有吸引力，开始的沉船设计比较独特，大厅有个超大容积的水族观景窗。休息地方也比较多，玩下来不觉得累。最后还有个接触池，可以跟海星来个亲密接触
118404681,_CFT01****1491596,,5,2017-08-14 15:56,非常好，看到很多色彩鲜艳的鱼&#x20;还有一种淡紫色水母&#x20;鲨鱼可真大
118403597,_M13****3593,,5,2017-08-14 15:38,挺好玩的，可以摸海星，水母很漂亮
118401645,david_1003,,5,2017-08-14 13:10,海洋馆还不错。携程订门票非常方便。扫码即可。
118400971,_CFT0****4782,,5,2017-08-14 12:58,挺大的&#x20;很对海洋生物&#x20;很精彩&#x20;
118400187,_WB3****062,,5,2017-08-14 12:55,是我去过的最棒的海洋馆了呢～～～超爱水母。&#x0A;里面那个大型的水族馆，真的超nice～
118397362,201****738,,4,2017-08-14 10:20,海洋馆相对而言没有特别的有特色，对于已去过其他大型海洋馆的人来说，没有必要。当然对孩子来说是一个好玩又能学习海洋知识的地方，在出囗处能与海星、贝类亲密接触。而且新加坡很注重环境保护宣传。
118395913,118****390,,5,2017-08-14 10:01,非常好，超赞的旅行，墙裂推荐。是新加坡最值得推荐的景点之一了。
118395705,118****390,,5,2017-08-14 09:59,世界最好的海洋馆之一，超赞。我们逛了四个多小时，在深海区吃点小吃边欣赏大蝠鲼，非常好的体验。岛上最值得逛的景点。孩子很长见识。提示一下，大人先带着孩子看每个展区的电子介绍屏，再看动物区，就能够找到大多数介绍的动物，能知道他们的名字，属性等。
118392279,薰猪,,5,2017-08-14 06:55,出票速度快，凭电子票扫码进馆很方便，赞一下！
118389306,135****7168,,5,2017-08-14 00:17,一早就去了排队的人不多&#x20;里面海洋生物很多
118390068,M16****590,,5,2017-08-13 23:57,电子票很方便，不需要换实体票。海洋馆不是很大，比国内的很多海洋馆小很多。如果带孩子还是可以去看看的。
118387574,zhux****nmm,,5,2017-08-13 22:23,虽然不大，但是还是很精彩的，孩子最喜欢！
118386686,110****229,,5,2017-08-13 22:12,海洋馆不错，适合小朋友去，玩的很开心。
118387260,m95****90,,5,2017-08-13 22:07,各种各样的鱼儿，目不暇接，好看！
118386827,zh9231,,5,2017-08-13 21:32,去的时候，门口排了很长的队，但是还好没有等很长时间，进去后很震撼，鲨鱼、鹞鱼、小丑鱼、珊瑚等海洋生物应有尽有，观景窗视野好，还有动物简介，适合带孩子来参观！
118386224,耍得嗨,,5,2017-08-13 21:11,海洋馆玩的很开心，有很多种类的鱼。慢慢的逛了两个小时，小孩很喜欢
118384064,解月,,4,2017-08-13 20:19,方便、快捷。看着别人在炎炎烈日下排着长队，心中小确幸。海洋馆总体不大。没有动物表演，为一缺失。游客很多，即使不买门票，入口也要排长队。建议下午去，人会少很多。
118384629,_WeCh****798390,,5,2017-08-13 20:00,夏天很热的时候去的，在环球影城玩累了可以去凉快一下，在门口戳个印，玩完了可以再进环球影城。海洋馆刷手机二维码就可以进去，不用换票很方便。建议里面多安排一些座位，可以静静的看鱼，鱼就和一般的海洋馆差不多，除了一个大玻璃鱼缸很震撼其他就还好，哦对了出来的时候可以摸海星，这个体验还不错，总之，这个海洋馆偏科教，有时间的可以来看一下
118382191,mkigdds,,5,2017-08-13 19:25,很不错，带着小孩子玩的很兴奋！
118376302,159****5039,,5,2017-08-13 15:05,非常值得一看，特别是家里有小朋友的，里面有各种各样的海洋生物，小朋友看的兴奋极了
118375488,m86****56,,5,2017-08-13 14:06,海洋馆真的很值得去，里面有很多国内看不到的海洋生物，虽然不大，但一直驻足拍照，逛一圈出来需要1-2小时
118374390,稻草云,,4,2017-08-13 13:26,女儿很高兴，出票很快！看到了许多没见过的水下生物！
118375730,稻草云,,4,2017-08-13 13:24,其实不是很大，一个小时就能逛完，不过品种很多，看到了一直想看的水母，超大的魔鬼鱼和蜘蛛蟹。让孩子来了眼！
118373220,JOY妈妈,,4,2017-08-13 12:50,到此一游，无特别抢眼的地方，也没有什么不好的地方，给了4分。
118374726,mm****sn,,5,2017-08-13 12:39,当日票&#x20;秒出&#x20;很方便&#x20;值得购买
118374627,mm****sn,,5,2017-08-13 12:39,当日票&#x20;秒出&#x20;很方便&#x20;值得购买
118372053,_CFT01****3000408,,5,2017-08-13 10:50,圣淘沙捷运第一站就是啦！交通很方便，是一次很棒的体验。一进门就被一个巨型的圆柱水缸和一个拱门长廊吸引了，各个海域的展示让热爱海底世界的小朋友流连忘返。
118366982,18****808,,5,2017-08-13 07:40,可以直接扫码入园，比想象的方便多了
118367858,_WeCh****104905,,5,2017-08-13 07:35,里面很好玩，很漂亮，和香港海洋公园差不多，携程票很方便便宜，不错
118365972,M26****948,,5,2017-08-13 04:00,比门前买便宜大概7新币左右，方便，不用排队买票，直接到入口验票，建议提前买，验票时需要看整个邮件，不能截图。
118364987,Zjjordan,,3,2017-08-13 01:52,管理的很用心，但是如果和国内的水族馆比，还是规模上有差距，总体感觉一般般吧。
118364495,_WeCh****422684,,5,2017-08-13 01:45,碰巧下雨，和小孩在里面呆了半天，喜欢！
118364308,_WeCh****422684,,5,2017-08-13 01:42,优惠多多，扫码进场使用方便，下次还会再团！
118361783,138****1576,,5,2017-08-12 22:31,10点不到就等在门口，当然不会遇堵了。海洋馆拍了好多视频，真心不错，内容涵盖太多了，足可以逛上3个小时，仔细看，孩子们收获会很大
118360417,M54****539,,5,2017-08-12 22:17,很不错比在景点门口买票便宜了很多。推介使用
118361022,sasa61920,,3,2017-08-12 21:33,海洋馆一般，很小，而且没什么动物。
118358753,月儿2011,,5,2017-08-12 20:37,不是特别大，轻松游玩，和国内差不多
118359445,月儿2011,,5,2017-08-12 20:36,不是很大，和国内大差不差的，玩的轻松
118358250,_CFT01****0315608,,5,2017-08-12 19:55,很不错，带小孩玩儿是很开心的，就是时间早放个三个小时比较好
118356973,110****045,,5,2017-08-12 19:14,很好玩的地方，鲨鱼馆很漂亮，有点冷
118331808,_M13****7617,,5,2017-08-12 16:40,非常多的海洋动物，里面有全亚洲最大的玻璃
118330853,201****738,,3,2017-08-12 14:42,一般来说，你如果去过国内国外的其他大型海洋馆，这里也就没必要了，场馆也不是特别大。本人还略感失望。好在最后出口，可以触摸海星和贝类，这个还是会令小朋友惊喜。
118329346,loveAda,,5,2017-08-12 13:38,海洋馆很好，有好多不同种类的鱼，小朋友很喜欢
118327495,露水荫元,,5,2017-08-12 12:41,出票非常的快，扫碼进入很方便，非常感謝
118328924,diana8674,,5,2017-08-12 12:26,就是比较累的&#x20;什么海洋生物基本都能看到&#x20;零食兑换券解决了午饭&#x20;特别上算
118327539,M22****5008,,5,2017-08-12 11:45,第二次去了～环境很舒服！玩得很开心！
118327342,M22****5008,,5,2017-08-12 11:45,第二次去了～环境很舒服！玩得很开心！
118325894,Laura,,5,2017-08-12 11:19,非常值得一去的海洋馆，虽然面积不大，但是可玩性很强
118324698,cool_nk,,5,2017-08-12 10:08,水下通道和巨幕玻璃馆非常好！尤其是巨幕玻璃馆，可以席地而坐去观赏，如果困了还可以打个盹儿。这里的海洋动物种类很多，孩子非常喜欢，非常值得体验。
118323326,e****ye,,5,2017-08-12 08:15,在圣淘沙岛上，环球影城对面，逛2个小时左右就能逛完，带孩子去的话还是很值得去的，8月初去的，人还可以，反正喂食之类的我们没有很强的意愿看，随意逛逛看看各种鱼，还是很好的！
118321233,_WeCh****930563,,5,2017-08-12 05:46,规模很大。值得带小朋友来玩的。
118317265,136****8352,,5,2017-08-11 22:47,海洋馆很漂亮很宏伟，令人难忘；携程的购票服务很赞，感谢携程。
118316374,M17****255,,5,2017-08-11 22:17,不错的一个景点，里面各种海洋生物尽在眼底，酷暑下进去很凉爽，值得一去。
118315580,isabel1976,,1,2017-08-11 21:59,我们去拿小样的时候已经没有了，如果小样没有了，不应该再有这个链接，把我们吸引过去，最后白跑一趟
